2017-05-04 19:00	157.088	157.449	157.026	157.258	60
2017-05-04 20:00	157.286	157.615	157.066	157.079	60
2017-05-04 21:00	157.079	157.358	156.945	157.248	60
2017-05-04 22:00	157.240	157.240	157.238	157.239	1
2017-05-05 15:00	158.448	158.508	156.507	157.196	30
2017-05-05 16:00	157.196	157.547	156.176	156.299	60
2017-05-05 17:00	156.315	156.979	155.888	156.889	60
2017-05-05 18:00	156.887	157.078	156.597	156.980	60
2017-05-05 19:00	156.989	157.129	156.759	156.938	60
2017-05-05 20:00	156.939	157.059	156.679	156.789	60
2017-05-05 21:00	156.788	157.017	156.365	156.538	60
2017-05-05 22:00	156.559	156.559	156.549	156.549	1
2017-05-08 15:00	156.507	157.559	155.898	156.276	30
2017-05-08 16:00	156.278	156.398	155.297	155.500	60
2017-05-08 17:00	155.468	156.398	155.308	156.229	60
2017-05-08 18:00	156.247	156.329	155.476	155.970	60
2017-05-08 19:00	155.976	156.307	155.766	156.048	60
2017-05-08 20:00	156.048	156.110	155.656	155.968	60
2017-05-08 21:00	155.976	156.378	155.597	156.349	60
2017-05-08 22:00	156.319	156.338	156.179	156.179	1
2017-05-09 15:00	156.086	157.090	155.946	156.859	30
2017-05-09 16:00	156.859	157.768	156.767	157.078	60
2017-05-09 17:00	157.089	157.268	156.148	156.638	60
2017-05-09 18:00	156.638	156.984	156.536	156.957	60
2017-05-09 19:00	156.968	157.609	156.788	157.549	60
2017-05-09 20:00	157.549	157.606	157.248	157.260	60
2017-05-09 21:00	157.260	157.608	157.148	157.448	60
2017-05-09 22:00	157.445	157.447	157.429	157.429	1
2017-05-10 15:00	157.769	157.798	156.597	157.589	30
2017-05-10 16:00	157.566	159.948	157.397	159.349	60
2017-05-10 17:00	159.346	159.858	158.887	159.689	60
2017-05-10 18:00	159.686	160.799	159.479	160.759	60
2017-05-10 19:00	160.759	161.089	160.255	160.690	60
2017-05-10 20:00	160.690	160.819	159.918	160.329	60
2017-05-10 21:00	160.329	160.679	160.028	160.269	60
2017-05-10 22:00	160.265	160.265	160.249	160.256	1
2017-05-11 15:00	159.756	160.430	158.070	158.248	30
2017-05-11 16:00	158.256	158.309	157.546	157.750	60
2017-05-11 17:00	157.750	158.630	157.750	158.348	60
2017-05-11 18:00	158.346	158.706	158.136	158.288	60
2017-05-11 19:00	158.288	159.095	158.236	158.888	60
2017-05-11 20:00	158.898	158.966	158.389	158.538	60
2017-05-11 21:00	158.546	158.690	158.196	158.460	60
2017-05-11 22:00	158.517	158.518	158.409	158.409	1
2017-05-12 15:00	159.026	159.298	158.539	158.880	30
2017-05-12 16:00	158.880	159.538	158.706	159.258	60
2017-05-12 17:00	159.258	159.730	159.106	159.676	60
2017-05-12 18:00	159.699	159.949	159.347	159.946	60
2017-05-12 19:00	159.959	160.540	159.847	160.378	60
2017-05-12 20:00	160.386	160.488	160.068	160.379	60
2017-05-12 21:00	160.388	160.829	160.208	160.818	60
2017-05-12 22:00	160.819	160.819	160.805	160.805	1
2017-05-15 15:00	160.596	161.716	159.796	161.148	30
2017-05-15 16:00	161.156	161.166	159.936	160.839	60
2017-05-15 17:00	160.838	161.290	160.208	160.350	60
2017-05-15 18:00	160.349	160.568	160.107	160.107	60
2017-05-15 19:00	160.109	160.340	159.886	160.077	60
2017-05-15 20:00	160.076	160.216	159.758	159.948	60
2017-05-15 21:00	159.946	160.108	159.848	159.989	60
2017-05-15 22:00	159.985	159.988	159.975	159.975	1
2017-05-16 15:00	160.496	160.898	160.006	160.720	30
2017-05-16 16:00	160.718	161.138	159.308	160.227	60
2017-05-16 17:00	160.237	160.290	159.766	160.088	60
2017-05-16 18:00	160.088	160.128	159.758	159.817	60
2017-05-16 19:00	159.810	159.886	159.466	159.496	60
2017-05-16 20:00	159.498	159.639	159.316	159.419	60
2017-05-16 21:00	159.420	159.626	159.318	159.396	60
2017-05-16 22:00	159.399	159.399	159.375	159.375	1
2017-05-17 15:00	157.855	158.760	157.197	157.445	30
2017-05-17 16:00	157.449	157.617	155.928	156.128	60
2017-05-17 17:00	156.146	156.639	155.688	156.568	60
2017-05-17 18:00	156.530	156.729	156.026	156.218	60
2017-05-17 19:00	156.218	156.319	155.346	155.436	60
2017-05-17 20:00	155.418	155.709	154.006	154.339	60
2017-05-17 21:00	154.347	154.737	153.036	153.095	60
2017-05-17 22:00	153.108	153.109	153.058	153.058	1
2017-05-18 15:00	153.597	155.368	153.248	155.228	30
2017-05-18 16:00	155.237	156.859	155.219	155.719	60
2017-05-18 17:00	155.728	156.508	154.458	154.516	60
2017-05-18 18:00	154.519	155.945	154.288	155.309	60
2017-05-18 19:00	155.308	156.099	155.256	155.688	60
2017-05-18 20:00	155.696	156.567	155.696	155.809	60
2017-05-18 21:00	155.809	156.099	155.576	155.599	60
2017-05-18 22:00	155.689	155.689	155.638	155.638	1
2017-05-19 15:00	156.109	157.478	155.876	156.446	30
2017-05-19 16:00	156.449	157.630	156.286	157.537	60
2017-05-19 17:00	157.537	158.039	157.196	157.208	60
2017-05-19 18:00	157.209	157.756	157.156	157.546	60
2017-05-19 19:00	157.547	157.638	157.249	157.547	60
2017-05-19 20:00	157.548	157.789	157.407	157.646	60
2017-05-19 21:00	157.646	157.720	156.717	157.009	60
2017-05-19 22:00	157.009	157.009	156.985	156.985	1
2017-05-22 15:00	157.658	158.559	157.197	157.516	30
2017-05-22 16:00	157.516	157.569	156.547	157.059	60
2017-05-22 17:00	157.058	157.520	156.906	157.320	60
2017-05-22 18:00	157.320	157.526	156.826	156.826	60
2017-05-22 19:00	156.827	156.968	156.438	156.628	60
2017-05-22 20:00	156.628	157.159	156.426	156.898	60
2017-05-22 21:00	156.908	157.245	156.709	157.168	60
2017-05-22 22:00	157.149	157.149	157.135	157.135	1
2017-05-23 15:00	157.766	158.029	156.859	157.258	30
2017-05-23 16:00	157.259	157.899	156.998	157.327	60
2017-05-23 17:00	157.327	157.870	157.216	157.749	60
2017-05-23 18:00	157.749	157.749	156.816	156.889	60
2017-05-23 19:00	156.888	157.870	156.787	157.718	60
2017-05-23 20:00	157.719	158.278	157.689	158.086	60
2017-05-23 21:00	158.086	158.216	157.597	157.946	60
2017-05-23 22:00	157.948	157.948	157.948	157.948	1
2017-05-24 15:00	158.316	158.429	157.245	157.549	30
2017-05-24 16:00	157.569	158.139	157.430	157.449	60
2017-05-24 17:00	157.456	157.828	157.206	157.279	60
2017-05-24 18:00	157.278	157.719	157.278	157.539	60
2017-05-24 19:00	157.546	157.747	157.406	157.639	60
2017-05-24 20:00	157.646	157.749	157.409	157.568	60
2017-05-24 21:00	157.580	157.929	157.207	157.736	60
2017-05-24 22:00	157.736	157.736	157.695	157.695	1
2017-05-25 15:00	160.746	163.207	160.548	162.698	30
2017-05-25 16:00	162.705	163.467	162.306	163.157	60
2017-05-25 17:00	163.158	163.828	162.528	163.058	60
2017-05-25 18:00	163.068	163.640	162.736	163.616	60
2017-05-25 19:00	163.616	163.869	163.139	163.577	60
2017-05-25 20:00	163.595	164.078	163.419	163.838	60
2017-05-25 21:00	163.837	163.979	162.886	162.996	60
2017-05-25 22:00	163.088	163.088	163.036	163.038	1
2017-05-26 15:00	162.815	162.877	161.227	161.606	30
2017-05-26 16:00	161.606	162.000	161.096	161.838	60
2017-05-26 17:00	161.837	162.589	161.626	162.198	60
2017-05-26 18:00	162.196	162.480	161.856	162.398	60
2017-05-26 19:00	162.398	162.399	161.899	162.267	60
2017-05-26 20:00	162.269	162.378	161.948	162.129	60
2017-05-26 21:00	162.128	162.490	162.108	162.399	60
2017-05-26 22:00	162.398	162.399	162.386	162.386	1
2017-05-30 15:00	163.559	164.089	162.748	163.417	30
2017-05-30 16:00	163.417	164.640	163.110	164.409	60
2017-05-30 17:00	164.406	164.738	163.596	163.628	60
2017-05-30 18:00	163.635	163.869	163.418	163.636	60
2017-05-30 19:00	163.655	163.710	163.047	163.047	60
2017-05-30 20:00	163.047	163.130	162.706	162.908	60
2017-05-30 21:00	162.908	163.468	162.880	163.206	60
2017-05-30 22:00	163.195	163.195	163.167	163.167	1
2017-05-31 15:00	163.596	163.849	161.526	161.669	30
2017-05-31 16:00	161.669	162.087	160.740	161.999	60
2017-05-31 17:00	161.998	162.920	161.578	162.878	60
2017-05-31 18:00	162.878	162.958	162.319	162.370	60
2017-05-31 19:00	162.387	162.760	162.258	162.478	60
2017-05-31 20:00	162.479	162.600	161.926	162.347	60
2017-05-31 21:00	162.365	163.179	162.365	163.050	60
2017-05-31 22:00	163.048	163.048	163.048	163.048	1
2017-06-01 15:00	163.507	163.908	162.778	163.019	30
2017-06-01 16:00	163.019	163.028	161.689	162.456	60
2017-06-01 17:00	162.466	162.770	162.056	162.146	60
2017-06-01 18:00	162.139	162.306	161.756	162.150	60
2017-06-01 19:00	162.146	162.549	162.086	162.418	60
2017-06-01 20:00	162.418	162.658	162.196	162.227	60
2017-06-01 21:00	162.228	162.948	162.168	162.948	60
2017-06-01 22:00	162.929	162.929	162.925	162.925	1
2017-06-02 15:00	163.348	163.566	162.796	163.247	30
2017-06-02 16:00	163.248	163.868	162.955	163.148	60
2017-06-02 17:00	163.167	163.710	163.100	163.548	60
2017-06-02 18:00	163.548	163.649	163.226	163.306	60
2017-06-02 19:00	163.306	163.540	163.286	163.396	60
2017-06-02 20:00	163.396	165.120	163.366	165.078	60
2017-06-02 21:00	165.076	165.358	164.736	165.126	60
2017-06-02 22:00	165.096	165.097	165.095	165.097	1
2017-06-05 15:00	164.788	165.447	163.428	164.068	30
2017-06-05 16:00	164.066	165.218	163.936	164.778	60
2017-06-05 17:00	164.779	165.189	164.307	164.619	60
2017-06-05 18:00	164.619	164.828	164.396	164.646	60
2017-06-05 19:00	164.667	164.888	164.439	164.728	60
2017-06-05 20:00	164.729	165.016	164.679	164.787	60
2017-06-05 21:00	164.789	165.229	164.767	165.048	60
2017-06-05 22:00	165.047	165.047	165.015	165.016	1
2017-06-06 15:00	164.836	166.289	164.796	166.077	30
2017-06-06 16:00	166.085	166.578	165.498	166.158	60
2017-06-06 17:00	166.158	166.239	165.606	166.028	60
2017-06-06 18:00	166.029	166.226	165.906	166.138	60
2017-06-06 19:00	166.155	166.176	165.457	165.759	60
2017-06-06 20:00	165.759	166.789	165.616	166.586	60
2017-06-06 21:00	166.598	166.610	165.018	165.159	60
2017-06-06 22:00	165.158	165.158	165.158	165.158	1
2017-06-07 15:00	165.477	166.009	164.366	165.087	30
2017-06-07 16:00	165.089	166.039	164.807	165.848	60
2017-06-07 17:00	165.848	166.328	165.499	165.577	60
2017-06-07 18:00	165.558	165.730	164.886	165.150	60
2017-06-07 19:00	165.156	165.418	164.926	165.350	60
2017-06-07 20:00	165.378	165.679	165.228	165.368	60
2017-06-07 21:00	165.377	165.766	165.157	165.566	60
2017-06-07 22:00	165.568	165.568	165.556	165.556	1
2017-06-08 15:00	166.057	166.788	164.846	165.298	30
2017-06-08 16:00	165.296	165.519	164.996	165.228	60
2017-06-08 17:00	165.238	165.389	164.918	165.198	60
2017-06-08 18:00	165.198	165.608	164.908	165.568	60
2017-06-08 19:00	165.569	165.897	165.246	165.556	60
2017-06-08 20:00	165.557	165.580	164.876	165.019	60
2017-06-08 21:00	165.018	165.989	164.998	165.886	60
2017-06-08 22:00	165.886	165.886	165.857	165.857	1
2017-06-09 15:00	166.198	166.199	164.636	165.299	30
2017-06-09 16:00	165.298	165.849	165.056	165.189	60
2017-06-09 17:00	165.189	165.269	164.198	164.229	60
2017-06-09 18:00	164.228	164.229	161.138	161.529	60
2017-06-09 19:00	161.529	161.798	157.298	157.328	60
2017-06-09 20:00	157.346	158.266	154.499	156.177	60
2017-06-09 21:00	156.176	158.578	156.097	157.969	60
2017-06-09 22:00	158.025	158.025	157.908	157.908	1
2017-06-12 15:00	155.298	155.399	148.296	149.979	30
2017-06-12 16:00	149.988	152.759	149.608	152.267	60
2017-06-12 17:00	152.267	153.826	151.148	151.649	60
2017-06-12 18:00	151.649	152.338	150.509	150.729	60
2017-06-12 19:00	150.728	151.558	150.016	150.030	60
2017-06-12 20:00	150.030	152.269	149.918	151.048	60
2017-06-12 21:00	151.059	151.666	150.498	151.437	60
2017-06-12 22:00	151.395	151.399	151.339	151.339	1
2017-06-13 15:00	154.349	155.598	153.108	153.938	30
2017-06-13 16:00	153.929	154.159	150.497	150.579	60
2017-06-13 17:00	150.598	152.485	150.130	152.237	60
2017-06-13 18:00	152.237	152.738	151.546	152.477	60
2017-06-13 19:00	152.479	152.738	151.478	152.089	60
2017-06-13 20:00	152.089	152.569	151.756	152.540	60
2017-06-13 21:00	152.559	153.300	152.396	152.657	60
2017-06-13 22:00	152.715	152.718	152.707	152.707	1
2017-06-14 15:00	153.709	155.490	153.136	154.228	30
2017-06-14 16:00	154.229	154.740	153.678	154.388	60
2017-06-14 17:00	154.387	154.649	153.736	154.348	60
2017-06-14 18:00	154.336	154.436	153.206	153.218	60
2017-06-14 19:00	153.218	153.789	152.528	152.587	60
2017-06-14 20:00	152.586	153.908	151.028	151.428	60
2017-06-14 21:00	151.428	152.358	150.267	152.177	60
2017-06-14 22:00	152.187	152.187	152.125	152.125	1
2017-06-15 15:00	149.258	150.548	148.547	149.807	30
2017-06-15 16:00	149.877	150.099	147.299	149.216	60
2017-06-15 17:00	149.236	149.830	148.636	149.489	60
2017-06-15 18:00	149.488	150.629	149.418	150.598	60
2017-06-15 19:00	150.588	150.719	149.746	150.079	60
2017-06-15 20:00	150.077	151.298	149.878	151.290	60
2017-06-15 21:00	151.306	152.536	151.296	151.719	60
2017-06-15 22:00	151.717	151.727	151.717	151.726	1
2017-06-16 15:00	151.609	152.776	150.557	152.238	30
2017-06-16 16:00	152.238	152.759	150.868	151.049	60
2017-06-16 17:00	151.048	152.450	150.378	152.328	60
2017-06-16 18:00	152.317	153.488	151.908	152.968	60
2017-06-16 19:00	152.968	153.008	152.156	152.760	60
2017-06-16 20:00	152.760	153.286	152.716	152.839	60
2017-06-16 21:00	152.839	152.850	152.056	152.365	60
2017-06-16 22:00	152.357	152.379	152.357	152.366	1
2017-06-19 15:00	154.099	155.229	153.768	154.596	30
2017-06-19 16:00	154.596	155.539	154.156	154.308	60
2017-06-19 17:00	154.249	154.459	153.128	153.428	60
2017-06-19 18:00	153.457	153.659	152.886	152.979	60
2017-06-19 19:00	152.979	153.309	152.408	153.030	60
2017-06-19 20:00	153.030	153.459	152.806	152.958	60
2017-06-19 21:00	152.958	153.608	152.737	153.258	60
2017-06-19 22:00	153.346	153.346	153.289	153.318	1
2017-06-20 15:00	153.569	154.426	152.510	152.550	30
2017-06-20 16:00	152.558	153.565	152.250	153.130	60
2017-06-20 17:00	153.130	153.170	152.110	152.500	60
2017-06-20 18:00	152.507	152.840	151.400	152.030	60
2017-06-20 19:00	152.040	152.470	152.030	152.260	60
2017-06-20 20:00	152.250	152.610	151.810	152.560	60
2017-06-20 21:00	152.585	152.810	151.970	152.020	60
2017-06-20 22:00	152.017	152.025	152.015	152.025	1
2017-06-21 15:00	152.440	153.700	152.250	153.260	30
2017-06-21 16:00	153.250	155.340	153.200	155.010	60
2017-06-21 17:00	155.010	155.010	154.060	154.320	60
2017-06-21 18:00	154.340	154.340	153.670	153.820	60
2017-06-21 19:00	153.830	154.230	153.770	154.100	60
2017-06-21 20:00	154.090	155.360	153.900	155.230	60
2017-06-21 21:00	155.230	155.340	154.670	155.080	60
2017-06-22 15:00	154.950	154.950	153.660	154.320	30
2017-06-22 16:00	154.310	155.130	153.850	154.730	60
2017-06-22 17:00	154.750	155.020	154.030	154.470	60
2017-06-22 18:00	154.470	154.820	154.060	154.640	60
2017-06-22 19:00	154.640	154.770	154.430	154.520	60
2017-06-22 20:00	154.540	154.790	154.280	154.710	60
2017-06-22 21:00	154.740	155.050	154.560	154.880	60
2017-06-23 15:00	154.900	154.900	153.750	154.790	30
2017-06-23 16:00	154.800	156.400	154.470	156.030	60
2017-06-23 17:00	156.000	156.810	155.910	156.760	60
2017-06-23 18:00	156.770	157.540	156.450	157.410	60
2017-06-23 19:00	157.410	157.730	157.020	157.730	60
2017-06-23 20:00	157.730	158.170	157.610	157.980	60
2017-06-23 21:00	157.990	158.140	157.170	158.010	60
2017-06-26 15:00	158.700	159.900	158.300	159.430	30
2017-06-26 16:00	159.440	159.450	157.620	157.860	60
2017-06-26 17:00	157.850	158.320	156.530	158.100	60
2017-06-26 18:00	158.100	158.710	157.780	158.180	60
2017-06-26 19:00	158.170	158.560	157.880	158.000	60
2017-06-26 20:00	158.010	158.120	157.300	157.640	59
2017-06-26 21:00	157.640	157.750	157.090	157.500	60
2017-06-27 15:00	156.650	156.910	155.500	156.040	30
2017-06-27 16:00	156.020	156.310	154.500	155.140	60
2017-06-27 17:00	155.150	155.440	154.710	154.840	60
2017-06-27 18:00	154.850	155.170	153.500	153.740	60
2017-06-27 19:00	153.720	153.980	151.490	152.100	60
2017-06-27 20:00	152.070	152.500	151.150	151.540	60
2017-06-27 21:00	151.510	151.670	150.710	151.020	60
2017-06-28 15:00	151.840	152.270	150.290	150.450	30
2017-06-28 16:00	150.380	153.670	150.150	153.140	56
2017-06-28 17:00	153.150	153.710	152.430	152.790	60
2017-06-28 18:00	152.790	154.140	152.750	153.490	60
2017-06-28 19:00	153.490	154.060	153.380	153.880	60
2017-06-28 20:00	153.890	154.040	153.370	153.500	60
2017-06-28 21:00	153.510	153.850	153.310	153.340	60
2017-06-29 15:00	152.500	152.500	150.650	151.320	30
2017-06-29 16:00	151.350	151.390	150.300	150.430	60
2017-06-29 17:00	150.410	150.450	148.450	149.350	60
2017-06-29 18:00	149.340	150.350	149.050	149.100	60
2017-06-29 19:00	149.080	149.620	148.000	148.920	60
2017-06-29 20:00	149.000	149.990	148.700	149.630	60
2017-06-29 21:00	149.590	150.450	149.560	150.110	60
2017-06-30 15:00	149.090	150.660	149.090	149.390	30
2017-06-30 16:00	149.390	150.160	148.400	150.040	60
2017-06-30 17:00	150.060	150.060	149.250	149.570	60
2017-06-30 18:00	149.560	149.680	149.170	149.190	60
2017-06-30 19:00	149.200	149.600	149.130	149.350	60
2017-06-30 20:00	149.330	149.750	149.150	149.600	60
2017-06-30 21:00	149.610	149.910	149.370	149.450	60
2017-07-03 15:00	149.860	150.340	148.600	149.110	30
2017-07-03 16:00	149.110	149.550	146.620	146.850	60
2017-07-03 17:00	146.800	147.890	146.370	147.660	60
2017-07-03 18:00	147.610	147.610	145.800	146.220	60
2017-07-03 19:00	146.220	146.220	146.220	146.220	1
2017-07-05 15:00	146.500	147.670	145.580	146.760	30
2017-07-05 16:00	146.700	148.230	146.120	147.710	60
2017-07-05 17:00	147.720	147.720	146.800	147.030	60
2017-07-05 18:00	147.030	147.360	146.550	147.250	60
2017-07-05 19:00	147.260	147.700	147.000	147.060	60
2017-07-05 20:00	147.080	148.130	147.020	147.260	60
2017-07-05 21:00	147.290	147.790	147.000	147.600	60
2017-07-06 15:00	145.960	146.390	145.290	145.460	30
2017-07-06 16:00	145.500	145.950	144.250	145.240	60
2017-07-06 17:00	145.270	146.820	144.870	146.750	60
2017-07-06 18:00	146.790	147.230	146.400	146.950	60
2017-07-06 19:00	146.960	147.040	146.460	146.600	60
2017-07-06 20:00	146.600	146.900	146.340	146.820	60
2017-07-06 21:00	146.810	146.880	145.920	146.280	60
2017-07-07 15:00	146.670	149.070	146.670	149.010	30
2017-07-07 16:00	148.980	149.430	148.710	149.380	60
2017-07-07 17:00	149.390	149.870	149.300	149.470	60
2017-07-07 18:00	149.480	149.870	149.450	149.810	60
2017-07-07 19:00	149.810	150.520	149.780	150.450	60
2017-07-07 20:00	150.470	150.580	149.820	150.070	60
2017-07-07 21:00	150.060	150.720	150.010	150.180	60
2017-07-10 15:00	150.300	150.860	149.650	150.040	30
2017-07-10 16:00	150.040	152.870	150.040	152.720	60
2017-07-10 17:00	152.740	153.150	152.430	152.620	60
2017-07-10 18:00	152.630	152.840	152.120	152.210	60
2017-07-10 19:00	152.210	152.780	152.070	152.670	60
2017-07-10 20:00	152.630	152.790	152.270	152.380	60
2017-07-10 21:00	152.390	153.210	152.290	152.580	60
2017-07-10 22:00	152.670	152.670	152.670	152.670	1
2017-07-11 15:00	152.310	153.850	151.550	153.710	30
2017-07-11 16:00	153.710	155.190	153.250	154.640	60
2017-07-11 17:00	154.640	154.860	153.250	154.390	60
2017-07-11 18:00	154.400	154.480	153.620	154.160	60
2017-07-11 19:00	154.170	154.370	153.840	154.200	60
2017-07-11 20:00	154.240	154.560	153.910	154.130	60
2017-07-11 21:00	154.140	154.490	154.000	154.340	60
2017-07-12 15:00	156.300	158.130	156.250	157.990	30
2017-07-12 16:00	157.990	158.650	157.680	158.110	60
2017-07-12 17:00	158.120	158.390	157.360	157.610	60
2017-07-12 18:00	157.620	157.840	156.910	157.200	60
2017-07-12 19:00	157.200	157.690	156.920	157.280	60
2017-07-12 20:00	157.290	157.650	157.030	157.610	60
2017-07-12 21:00	157.610	158.770	157.520	158.750	60
2017-07-13 15:00	158.250	159.310	156.990	159.060	30
2017-07-13 16:00	159.060	160.050	158.000	158.410	60
2017-07-13 17:00	158.410	159.060	158.220	158.250	60
2017-07-13 18:00	158.240	158.390	157.650	158.280	60
2017-07-13 19:00	158.290	158.490	157.790	158.080	60
2017-07-13 20:00	158.050	158.130	157.500	157.820	60
2017-07-13 21:00	157.840	158.440	157.810	158.160	60
2017-07-14 15:00	159.110	159.230	157.990	158.210	30
2017-07-14 16:00	158.210	158.830	157.970	158.680	60
2017-07-14 17:00	158.720	159.580	158.550	159.560	60
2017-07-14 18:00	159.560	159.980	159.270	159.940	60
2017-07-14 19:00	159.960	160.390	159.660	160.260	60
2017-07-14 20:00	160.270	160.420	160.200	160.280	60
2017-07-14 21:00	160.280	161.320	160.250	161.120	60
2017-07-17 15:00	162.850	163.490	162.030	162.760	30
2017-07-17 16:00	162.790	163.170	160.260	161.470	60
2017-07-17 17:00	161.550	161.550	160.030	160.510	60
2017-07-17 18:00	160.540	161.900	160.420	161.750	60
2017-07-17 19:00	161.750	162.170	161.440	161.610	60
2017-07-17 20:00	161.610	161.740	160.670	160.700	60
2017-07-17 21:00	160.710	161.990	160.600	161.650	60
