2008-07-28 00:00	214.660	214.890	213.690	214.360	171392
2008-07-29 00:00	214.370	214.800	213.715	214.120	148821
2008-07-30 00:00	214.110	214.375	213.255	214.120	145658
2008-07-31 00:00	214.110	214.580	213.365	213.845	165260
2008-08-01 00:00	213.860	213.970	212.005	212.790	184402
2008-08-03 00:00	212.570	212.700	212.515	212.610	1044
2008-08-04 00:00	212.610	212.880	212.070	212.195	166196
2008-08-05 00:00	212.210	212.370	210.565	211.480	216846
2008-08-06 00:00	211.480	213.935	211.427	213.400	225878
2008-08-07 00:00	213.390	213.740	212.405	212.450	235535
2008-08-08 00:00	212.450	212.710	210.786	211.645	262833
2008-08-10 00:00	210.872	211.120	210.750	211.060	1161
2008-08-11 00:00	211.060	211.540	209.695	210.340	161594
2008-08-12 00:00	210.325	210.625	206.995	207.185	277003
2008-08-13 00:00	207.190	207.345	202.505	204.650	315451
2008-08-14 00:00	204.640	205.870	203.450	205.090	281276
2008-08-15 00:00	205.090	206.510	204.390	206.140	169414
2008-08-17 00:00	206.252	206.276	205.930	205.930	1672
2008-08-18 00:00	205.930	206.277	205.045	205.100	185646
2008-08-19 00:00	205.100	205.390	203.875	204.700	244803
2008-08-20 00:00	204.710	205.140	204.115	204.450	233583
2008-08-21 00:00	204.440	204.620	201.775	203.650	286658
2008-08-22 00:00	203.660	204.580	202.770	203.905	272945
2008-08-24 00:00	203.653	203.917	203.535	203.690	1692
2008-08-25 00:00	203.690	203.760	202.340	202.500	240967
2008-08-26 00:00	202.510	202.850	200.685	201.570	395779
2008-08-27 00:00	201.570	202.280	200.485	200.930	299933
2008-08-28 00:00	200.930	201.125	199.780	200.150	360074
2008-08-29 00:00	200.150	200.330	197.595	198.125	254052
2008-08-31 00:00	196.750	196.750	196.240	196.250	3462
2008-09-01 00:00	196.250	196.915	194.145	194.590	213710
2008-09-02 00:00	194.605	194.900	192.585	193.640	275859
2008-09-03 00:00	193.650	194.070	191.920	192.115	278237
2008-09-04 00:00	192.110	193.595	186.610	187.355	296960
2008-09-05 00:00	187.350	190.285	186.165	190.285	346048
2008-09-07 00:00	191.055	194.930	191.055	194.640	8832
2008-09-08 00:00	194.655	195.660	188.520	190.100	290701
2008-09-09 00:00	190.095	190.960	187.745	187.810	283470
2008-09-10 00:00	187.800	190.090	187.165	188.520	288780
2008-09-11 00:00	188.510	188.970	185.875	188.380	322863
2008-09-12 00:00	188.400	193.720	187.590	193.600	283665
2008-09-14 00:00	193.343	193.343	190.140	190.455	5817
2008-09-15 00:00	190.440	192.165	187.320	187.780	418429
2008-09-16 00:00	187.780	190.040	184.455	187.980	422495
2008-09-17 00:00	187.980	192.025	186.855	189.240	490463
2008-09-18 00:00	189.240	192.075	189.145	191.615	559037
2008-09-19 00:00	191.615	197.045	191.310	196.730	422561
2008-09-21 00:00	196.631	196.631	195.583	195.920	3966
2008-09-22 00:00	195.920	197.115	194.270	195.815	495547
2008-09-23 00:00	195.830	196.590	194.905	196.035	369003
2008-09-24 00:00	196.035	197.440	195.290	196.025	296635
2008-09-25 00:00	196.015	197.190	195.280	195.690	278709
2008-09-26 00:00	195.680	195.830	193.135	195.475	310322
2008-09-28 00:00	195.145	195.145	194.030	194.085	2333
2008-09-29 00:00	194.085	195.445	187.530	187.590	381647
2008-09-30 00:00	187.590	190.990	186.385	188.960	373512
2008-10-01 00:00	188.960	189.905	185.980	187.314	346482
2008-10-02 00:00	187.355	188.120	184.700	185.690	399532
2008-10-03 00:00	185.690	188.480	184.660	186.570	440921
2008-10-05 00:00	186.411	186.411	184.530	184.600	3017
2008-10-06 00:00	184.660	185.720	174.020	177.000	497016
2008-10-07 00:00	177.000	182.015	175.945	177.870	428085
2008-10-08 00:00	177.920	178.915	170.850	171.090	4107747
2008-10-09 00:00	171.105	176.390	169.740	170.320	5632348
2008-10-10 00:00	170.320	172.100	165.920	171.490	5003980
2008-10-12 00:00	171.993	173.217	171.993	172.880	25184
2008-10-13 00:00	172.880	177.650	168.610	177.550	4407643
2008-10-14 00:00	177.550	181.380	176.895	177.805	4055300
2008-10-15 00:00	177.815	178.720	170.795	171.200	3981805
2008-10-16 00:00	171.230	176.235	170.345	176.025	4795989
2008-10-17 00:00	176.040	176.540	173.940	175.655	3642467
2008-10-19 00:00	175.947	176.097	175.695	175.810	38839
2008-10-20 00:00	175.785	179.200	173.590	175.105	2826965
2008-10-21 00:00	175.075	175.560	166.730	167.465	2941763
2008-10-22 00:00	167.470	167.935	157.690	158.940	3797381
2008-10-23 00:00	158.930	160.660	154.520	159.660	3424377
2008-10-24 00:00	159.640	159.640	138.935	149.890	3641102
2008-10-26 00:00	149.569	149.569	145.405	145.545	15950
2008-10-27 00:00	145.560	149.825	140.645	144.300	3281884
2008-10-28 00:00	144.315	159.010	142.820	159.005	341033
2008-10-29 00:00	159.020	161.180	153.325	159.530	307249
2008-10-30 00:00	159.545	165.015	158.165	161.180	256008
2008-10-31 00:00	161.180	162.215	155.460	158.230	237430
2008-11-03 00:00	158.539	163.310	155.565	156.730	191120
2008-11-04 00:00	156.695	161.735	153.715	159.055	234065
2008-11-05 00:00	159.060	160.810	155.175	155.680	183043
2008-11-06 00:00	155.695	157.615	152.130	152.680	244556
2008-11-07 00:00	152.675	156.190	150.255	153.640	262468
2008-11-10 00:00	156.978	157.510	152.055	152.900	294910
2008-11-11 00:00	152.885	154.250	149.730	150.150	235977
2008-11-12 00:00	150.150	151.725	141.030	142.125	278927
2008-11-13 00:00	142.135	145.825	138.830	144.935	228638
2008-11-14 00:00	144.945	146.270	140.870	143.014	199365
2008-11-17 00:00	140.469	146.475	140.372	144.475	184277
2008-11-18 00:00	144.485	146.520	143.555	145.065	171312
2008-11-19 00:00	145.055	147.880	143.005	143.075	228280
2008-11-20 00:00	143.085	143.835	137.635	137.980	228843
2008-11-21 00:00	137.920	143.210	137.780	143.130	262609
2008-11-24 00:00	142.920	147.775	141.045	147.755	243977
2008-11-25 00:00	147.735	148.590	143.730	147.290	236331
2008-11-26 00:00	147.305	147.520	144.515	146.660	227482
2008-11-27 00:00	146.495	147.900	145.680	146.590	168464
2008-11-28 00:00	146.530	147.560	145.565	146.895	210829
2008-12-01 00:00	146.639	147.115	138.035	138.690	169996
2008-12-02 00:00	138.650	140.920	137.120	138.965	183890
2008-12-03 00:00	138.965	139.745	136.290	137.885	186527
2008-12-04 00:00	137.850	138.305	134.100	135.350	325616
2008-12-05 00:00	135.355	137.500	133.240	136.315	281618
2008-12-08 00:00	136.734	140.740	136.120	138.360	210361
2008-12-09 00:00	138.355	138.500	135.450	135.850	289545
2008-12-10 00:00	135.850	138.360	135.705	137.090	257604
2008-12-11 00:00	137.100	138.665	135.805	137.460	198682
2008-12-12 00:00	137.465	138.210	132.275	136.210	234619
2008-12-15 00:00	136.526	139.230	135.285	138.730	191458
2008-12-16 00:00	138.730	139.065	136.800	138.680	191505
2008-12-17 00:00	138.670	139.090	134.875	135.480	251604
2008-12-18 00:00	135.470	138.105	133.615	134.270	197327
2008-12-19 00:00	134.270	135.895	132.330	133.290	187302
2008-12-22 00:00	133.175	134.675	132.010	133.790	201663
2008-12-23 00:00	133.780	134.385	132.885	133.940	130675
2008-12-24 00:00	133.895	134.080	132.580	133.180	119689
2008-12-25 00:00	133.095	133.738	132.055	133.680	130523
2008-12-26 00:00	133.691	133.835	132.150	132.200	56953
2008-12-29 00:00	132.934	133.500	130.185	130.440	158286
2008-12-30 00:00	130.440	131.860	129.840	130.110	127912
2008-12-31 00:00	130.105	133.265	130.000	132.565	85491
2009-01-01 00:00	132.555	133.379	132.192	133.084	127830
2009-01-02 00:00	133.134	134.675	131.380	133.490	130255
2009-01-05 00:00	133.600	137.565	132.835	137.275	158583
2009-01-06 00:00	137.240	140.850	135.395	139.635	175545
2009-01-07 00:00	139.660	141.545	137.925	139.825	167697
2009-01-08 00:00	139.780	140.090	137.215	138.710	175867
2009-01-09 00:00	138.720	139.900	136.530	137.005	153033
2009-01-12 00:00	136.255	136.395	131.745	132.195	172293
2009-01-13 00:00	132.190	132.605	128.820	129.525	211202
2009-01-14 00:00	129.540	132.080	129.025	130.095	177038
2009-01-15 00:00	130.085	132.025	129.085	131.470	215551
2009-01-16 00:00	131.490	135.720	131.320	133.625	237684
2009-01-19 00:00	134.874	135.860	130.455	130.640	150253
2009-01-20 00:00	130.645	130.980	124.625	124.955	174711
2009-01-21 00:00	124.935	126.175	119.365	124.840	172888
2009-01-22 00:00	124.815	125.300	121.095	123.335	201170
2009-01-23 00:00	123.325	123.765	118.840	122.435	200037
2009-01-26 00:00	121.827	125.095	119.630	124.630	356320
2009-01-27 00:00	124.620	127.645	124.220	125.665	228081
2009-01-28 00:00	125.660	129.675	125.590	128.610	248378
2009-01-29 00:00	128.565	129.420	126.480	128.700	195178
2009-01-30 00:00	128.710	130.860	126.670	130.690	274554
2009-02-02 00:00	130.188	130.290	125.310	127.545	278928
2009-02-03 00:00	127.530	129.400	126.685	129.275	217180
2009-02-04 00:00	129.215	130.675	127.290	129.345	268193
2009-02-05 00:00	129.350	135.620	128.485	133.260	270149
2009-02-06 00:00	133.250	136.775	132.455	135.805	279420
2009-02-09 00:00	135.649	137.335	133.615	136.235	241469
2009-02-10 00:00	136.235	136.410	130.330	131.520	328927
2009-02-11 00:00	131.520	131.780	128.860	130.100	167327
2009-02-12 00:00	130.065	130.230	127.110	129.730	269648
2009-02-13 00:00	129.720	133.890	129.180	132.005	251300
2009-02-16 00:00	130.273	131.455	129.605	131.125	188765
2009-02-17 00:00	131.115	132.210	129.650	131.520	295393
2009-02-18 00:00	131.530	133.725	130.375	133.260	144386
2009-02-19 00:00	133.265	136.375	132.895	134.580	203327
2009-02-20 00:00	134.585	135.340	132.745	134.660	196949
2009-02-23 00:00	134.490	139.125	133.810	137.035	200522
2009-02-24 00:00	137.050	140.650	136.230	139.915	148190
2009-02-25 00:00	139.890	141.770	137.665	138.300	148725
2009-02-26 00:00	138.300	141.695	138.290	141.020	107827
2009-02-27 00:00	141.005	141.145	136.710	139.640	116162
2009-03-02 00:00	139.690	139.750	135.550	136.980	201723
2009-03-03 00:00	136.985	138.645	136.020	137.920	241550
2009-03-04 00:00	137.835	140.845	137.350	140.705	193572
2009-03-05 00:00	140.685	141.500	138.010	138.450	184602
2009-03-06 00:00	138.455	140.180	137.250	138.500	173981
2009-03-08 00:00	138.459	139.011	138.400	138.978	9132
2009-03-09 00:00	139.030	139.330	135.920	136.090	215010
2009-03-10 00:00	136.090	137.050	135.145	135.700	195588
2009-03-11 00:00	135.695	136.260	133.855	134.970	206972
2009-03-12 00:00	134.975	136.555	131.465	135.830	226464
2009-03-13 00:00	135.825	138.370	135.280	137.115	180633
2009-03-15 00:00	137.023	137.023	136.660	136.830	968
2009-03-16 00:00	136.835	140.010	135.920	138.170	203465
2009-03-17 00:00	138.165	139.370	137.955	138.520	179017
2009-03-18 00:00	138.510	139.030	134.870	137.310	202399
2009-03-19 00:00	137.295	137.965	135.250	137.130	215262
2009-03-20 00:00	137.130	138.950	136.580	138.720	233106
2009-03-22 00:00	138.180	138.464	138.105	138.380	1202
2009-03-23 00:00	138.390	141.875	138.125	141.385	248177
2009-03-24 00:00	141.405	145.085	141.060	143.805	233808
2009-03-25 00:00	143.790	144.615	140.955	142.080	203202
2009-03-26 00:00	142.085	143.600	141.710	142.930	199538
2009-03-27 00:00	142.930	142.930	139.025	140.090	161518
2009-03-29 00:00	140.097	140.109	139.382	139.757	1562
2009-03-30 00:00	139.630	140.465	135.720	139.015	183720
2009-03-31 00:00	139.015	142.535	138.570	141.625	210448
2009-04-01 00:00	141.625	142.850	140.540	142.534	201913
2009-04-02 00:00	142.555	146.915	142.285	146.770	221571
2009-04-03 00:00	146.770	148.925	145.550	148.790	184131
2009-04-05 00:00	148.743	148.965	148.495	148.920	3437
2009-04-06 00:00	148.920	151.525	147.685	149.010	312782
2009-04-07 00:00	149.015	149.025	145.810	148.145	393335
2009-04-08 00:00	148.150	148.520	145.720	146.640	445657
2009-04-09 00:00	146.635	147.995	146.260	147.305	383361
2009-04-10 00:00	147.310	147.545	146.595	147.070	87597
2009-04-12 00:00	146.910	146.963	146.570	146.900	2492
2009-04-13 00:00	146.890	148.825	146.405	148.545	169990
2009-04-14 00:00	148.550	149.260	146.985	147.180	249552
2009-04-15 00:00	147.155	149.250	145.855	148.890	290264
2009-04-16 00:00	148.895	149.820	146.550	148.245	375684
2009-04-17 00:00	148.235	148.800	146.180	146.675	373589
2009-04-19 00:00	146.749	146.791	146.380	146.620	3629
2009-04-20 00:00	146.635	147.055	141.985	142.465	333422
2009-04-21 00:00	142.455	145.165	141.500	144.750	313192
2009-04-22 00:00	144.750	144.950	140.600	141.855	301680
2009-04-23 00:00	141.860	144.505	141.075	144.155	317605
2009-04-24 00:00	144.155	144.250	141.155	142.590	389341
2009-04-26 00:00	142.416	142.416	141.775	141.970	2121
2009-04-27 00:00	141.950	142.070	140.135	141.410	433732
2009-04-28 00:00	141.410	141.955	139.010	141.005	448901
2009-04-29 00:00	141.000	144.545	140.920	144.050	428036
2009-04-30 00:00	144.055	146.945	143.620	145.650	467692
2009-05-01 00:00	145.650	148.345	145.547	147.820	339696
2009-05-03 00:00	147.925	148.147	147.725	148.080	9798
2009-05-04 00:00	148.045	149.115	147.320	148.735	343140
2009-05-05 00:00	148.735	149.860	147.805	148.980	293395
2009-05-06 00:00	148.975	149.315	146.955	148.810	390612
2009-05-07 00:00	148.800	150.880	148.065	149.175	353473
2009-05-08 00:00	149.175	150.178	148.165	149.950	398034
2009-05-10 00:00	150.111	150.460	150.032	150.205	2750
2009-05-11 00:00	150.210	150.415	146.740	147.175	271614
2009-05-12 00:00	147.175	149.485	146.300	147.085	267904
2009-05-13 00:00	147.090	148.085	144.175	144.355	413327
2009-05-14 00:00	144.365	146.350	143.370	146.005	398712
2009-05-15 00:00	146.005	146.425	143.540	144.465	313397
2009-05-17 00:00	144.336	144.336	143.735	144.190	1852
2009-05-18 00:00	144.190	147.895	143.010	147.605	400748
2009-05-19 00:00	147.610	149.630	147.060	148.530	437541
2009-05-20 00:00	148.525	149.845	147.535	149.255	480121
2009-05-21 00:00	149.255	150.080	146.845	149.545	340111
2009-05-22 00:00	149.550	151.075	148.165	150.930	326320
2009-05-24 00:00	150.667	151.000	150.508	150.840	2267
2009-05-25 00:00	150.865	151.510	149.785	150.970	115036
2009-05-26 00:00	150.975	151.555	149.565	151.220	384512
2009-05-27 00:00	151.220	153.100	151.195	152.125	371687
2009-05-28 00:00	152.120	154.890	152.030	154.475	436686
2009-05-29 00:00	154.475	155.735	153.260	154.290	300007
2009-05-31 00:00	154.165	154.330	153.830	154.195	1893
2009-06-01 00:00	154.180	159.190	153.475	158.790	228955
2009-06-02 00:00	158.790	159.225	156.875	158.585	291425
2009-06-03 00:00	158.575	160.470	155.695	156.295	331015
2009-06-04 00:00	156.305	158.595	155.195	156.015	365465
2009-06-05 00:00	156.020	158.495	154.875	157.600	316609
2009-06-07 00:00	157.451	157.451	157.025	157.245	1185
2009-06-08 00:00	157.260	158.500	155.545	157.960	412240
2009-06-09 00:00	157.960	159.205	156.615	158.905	380186
2009-06-10 00:00	158.915	161.300	158.465	160.590	338435
2009-06-11 00:00	160.580	162.065	159.950	161.975	307920
2009-06-12 00:00	161.965	162.585	160.480	161.740	285373
2009-06-14 00:00	161.707	161.807	161.338	161.520	8708
2009-06-15 00:00	161.525	161.753	158.823	159.462	97812
2009-06-16 00:00	159.453	160.307	156.411	157.970	83716
2009-06-17 00:00	158.008	159.341	155.577	156.736	83723
2009-06-18 00:00	156.741	158.422	154.925	157.733	84147
2009-06-19 00:00	157.772	159.615	157.381	158.765	132548
2009-06-21 00:00	158.746	158.860	158.660	158.762	735
2009-06-22 00:00	158.850	158.890	156.395	156.765	255752
2009-06-23 00:00	156.745	156.855	154.060	156.650	304606
2009-06-24 00:00	156.650	158.270	156.135	157.135	293900
2009-06-25 00:00	157.135	158.535	155.945	157.150	312847
2009-06-26 00:00	157.174	158.202	156.665	157.275	263665
2009-06-28 00:00	157.165	157.430	157.010	157.220	568
2009-06-29 00:00	157.220	159.315	156.710	159.085	289866
2009-06-30 00:00	159.050	160.275	158.190	158.565	300530
2009-07-01 00:00	158.555	159.980	158.170	159.170	279995
2009-07-02 00:00	159.175	159.340	156.580	156.645	266392
2009-07-03 00:00	156.660	157.850	156.410	156.769	155208
2009-07-05 00:00	156.844	156.881	156.150	156.390	2090
2009-07-06 00:00	156.380	156.495	153.020	155.085	326552
2009-07-07 00:00	155.080	155.365	152.720	152.770	364359
2009-07-08 00:00	152.775	152.920	146.730	148.840	358876
2009-07-09 00:00	148.840	152.360	148.105	151.895	381856
2009-07-10 00:00	151.905	152.170	148.350	149.995	323169
2009-07-12 00:00	149.788	149.977	149.525	149.565	1810
2009-07-13 00:00	149.575	151.085	147.135	151.070	390120
2009-07-14 00:00	151.070	153.015	150.705	152.825	357528
2009-07-15 00:00	152.820	155.165	152.390	154.750	297550
2009-07-16 00:00	154.750	155.050	153.025	154.135	303832
2009-07-17 00:00	154.135	154.625	152.390	153.865	274166
2009-07-19 00:00	153.812	154.120	153.630	154.020	1444
2009-07-20 00:00	154.035	156.445	153.790	155.860	255912
2009-07-21 00:00	155.860	155.895	153.115	154.030	287345
2009-07-22 00:00	154.020	154.620	152.315	154.025	315930
2009-07-23 00:00	154.025	157.625	153.835	156.655	308977
2009-07-24 00:00	156.620	157.180	155.365	155.670	273173
2009-07-26 00:00	155.760	156.225	155.655	155.830	1147
2009-07-27 00:00	155.785	157.480	155.160	156.965	298828
2009-07-28 00:00	156.970	157.455	154.140	155.215	326824
2009-07-29 00:00	155.215	156.340	153.855	155.570	372780
2009-07-30 00:00	155.570	158.075	155.240	157.595	327963
2009-07-31 00:00	157.595	158.585	156.910	158.190	295409
2009-08-02 00:00	158.093	158.410	158.079	158.385	1333
2009-08-03 00:00	158.385	161.795	158.090	161.330	306806
2009-08-04 00:00	161.330	162.180	160.015	161.240	299215
2009-08-05 00:00	161.240	162.455	160.430	161.275	291928
2009-08-06 00:00	161.275	162.395	159.950	160.055	221212
2009-08-07 00:00	160.055	163.080	158.965	162.735	142534
2009-08-09 00:00	162.607	162.980	162.607	162.795	1837
2009-08-10 00:00	162.800	162.910	159.380	160.015	147492
2009-08-11 00:00	159.990	160.215	157.830	158.105	148990
2009-08-12 00:00	158.090	159.755	155.975	158.510	170058
2009-08-13 00:00	158.505	160.360	157.380	157.990	131405
2009-08-14 00:00	157.985	158.405	156.010	157.035	111210
2009-08-16 00:00	156.842	156.842	156.145	156.425	1471
2009-08-17 00:00	156.415	156.545	153.460	154.320	143610
2009-08-18 00:00	154.315	157.085	154.015	156.840	142932
2009-08-19 00:00	156.840	157.515	153.625	155.555	131513
2009-08-20 00:00	155.555	156.710	154.540	155.440	118616
2009-08-21 00:00	155.440	156.595	153.575	155.785	141831
2009-08-23 00:00	155.713	155.840	155.510	155.745	1009
2009-08-24 00:00	155.755	156.820	154.820	155.115	156470
2009-08-25 00:00	155.115	155.540	153.430	153.943	167541
2009-08-26 00:00	153.960	154.115	152.225	152.950	165364
2009-08-27 00:00	152.945	153.110	151.055	152.045	169991
2009-08-28 00:00	152.050	153.625	152.019	152.275	143746
2009-08-30 00:00	152.110	152.118	151.600	152.045	1394
2009-08-31 00:00	152.040	152.175	150.045	151.415	143294
2009-09-01 00:00	151.410	152.765	149.820	150.120	163740
2009-09-02 00:00	150.135	150.555	149.030	150.030	168242
2009-09-03 00:00	150.025	151.755	149.410	151.235	152273
2009-09-04 00:00	151.235	152.710	150.835	152.425	135750
2009-09-06 00:00	152.340	152.450	152.185	152.420	1661
2009-09-07 00:00	152.420	153.255	151.585	152.025	97432
2009-09-08 00:00	152.025	152.920	151.320	152.290	171630
2009-09-09 00:00	152.305	153.020	151.640	152.175	180074
2009-09-10 00:00	152.175	153.120	151.910	152.810	147823
2009-09-11 00:00	152.805	152.875	150.485	151.060	175240
2009-09-13 00:00	150.616	150.830	150.503	150.750	1270
2009-09-14 00:00	150.760	150.900	149.900	150.655	154131
2009-09-15 00:00	150.655	151.760	149.460	150.040	195108
2009-09-16 00:00	150.040	150.580	148.620	149.805	195992
2009-09-17 00:00	149.805	151.200	149.595	149.770	174127
2009-09-18 00:00	149.770	150.045	148.250	148.515	162503
2009-09-20 00:00	148.388	148.388	148.085	148.310	1145
