2008-07-31 00:00	905.399	924.986	905.399	912.799	1376
2008-08-01 00:00	913.064	916.457	901.362	909.790	1349
2008-08-03 00:00	909.319	910.098	909.229	909.297	25
2008-08-04 00:00	910.025	914.832	893.249	893.507	1391
2008-08-05 00:00	893.575	895.233	872.162	873.104	1395
2008-08-06 00:00	873.223	886.175	872.477	878.402	1382
2008-08-07 00:00	878.372	884.534	867.373	871.214	1396
2008-08-08 00:00	871.432	873.551	850.499	855.479	1355
2008-08-10 00:00	855.074	855.896	855.022	855.402	28
2008-08-11 00:00	855.416	865.402	818.545	822.302	1405
2008-08-12 00:00	822.379	826.338	802.154	810.837	1400
2008-08-13 00:00	811.356	829.029	805.232	825.549	1400
2008-08-14 00:00	825.801	836.336	804.371	805.470	1403
2008-08-15 00:00	805.606	805.931	776.383	786.398	1374
2008-08-17 00:00	785.223	786.047	785.162	785.317	24
2008-08-18 00:00	785.247	803.616	785.247	798.685	1398
2008-08-19 00:00	798.938	816.276	782.497	813.128	1408
2008-08-20 00:00	813.158	818.059	799.902	812.615	1397
2008-08-21 00:00	812.734	838.018	810.634	835.129	1398
2008-08-22 00:00	834.946	837.413	820.839	821.879	1371
2008-08-24 00:00	821.823	824.115	820.940	824.023	28
2008-08-25 00:00	823.827	825.342	816.365	821.005	1404
2008-08-26 00:00	821.162	829.312	806.635	823.675	1401
2008-08-27 00:00	823.594	835.134	821.259	825.738	1396
2008-08-28 00:00	825.826	843.574	825.028	833.050	1391
2008-08-29 00:00	833.061	838.324	829.012	830.363	1323
2008-08-31 00:00	829.547	830.347	829.478	829.560	26
2008-09-01 00:00	829.603	835.944	815.246	816.822	1330
2008-09-02 00:00	816.669	819.530	790.828	804.340	1397
2008-09-03 00:00	804.405	808.128	789.110	800.503	1403
2008-09-04 00:00	800.728	814.435	793.507	794.704	1404
2008-09-05 00:00	794.899	817.758	789.758	802.924	1374
2008-09-07 00:00	802.548	803.298	802.467	802.522	26
2008-09-08 00:00	802.549	817.937	796.750	801.210	1381
2008-09-09 00:00	801.291	804.536	775.142	777.033	1407
2008-09-10 00:00	776.480	783.122	750.516	751.547	1420
2008-09-11 00:00	751.334	757.551	736.113	746.932	1407
2008-09-12 00:00	747.555	766.392	745.793	764.293	1369
2008-09-14 00:00	763.172	763.588	763.097	763.188	25
2008-09-15 00:00	763.188	787.326	763.089	785.988	1372
2008-09-16 00:00	786.248	789.590	771.584	777.003	1406
2008-09-17 00:00	776.563	867.830	773.524	864.666	1412
2008-09-18 00:00	864.465	912.910	836.081	851.786	1409
2008-09-19 00:00	851.390	875.123	823.764	871.483	1376
2008-09-21 00:00	871.970	873.157	871.013	871.013	33
2008-09-22 00:00	870.551	907.710	861.804	898.807	1410
2008-09-23 00:00	899.070	909.065	879.695	890.195	1412
2008-09-24 00:00	889.637	900.652	876.160	881.017	1406
2008-09-25 00:00	881.070	895.254	863.567	875.990	1407
2008-09-26 00:00	876.280	909.021	865.743	877.412	1378
2008-09-28 00:00	883.020	883.070	878.463	880.439	23
2008-09-29 00:00	880.048	922.361	866.423	903.131	1412
2008-09-30 00:00	903.488	912.993	855.801	870.058	1409
2008-10-01 00:00	870.465	892.860	864.216	870.051	1406
2008-10-02 00:00	870.064	875.227	828.810	835.019	1401
2008-10-03 00:00	835.368	846.527	820.199	833.342	1370
2008-10-05 00:00	834.570	835.340	834.457	834.557	29
2008-10-06 00:00	834.610	875.262	824.389	856.864	1410
2008-10-07 00:00	857.128	890.150	855.770	887.383	1392
2008-10-08 00:00	888.044	920.883	877.491	905.908	1414
2008-10-09 00:00	905.435	922.893	880.708	910.810	1414
2008-10-10 00:00	910.740	929.895	823.911	848.731	1375
2008-10-12 00:00	847.122	849.245	847.090	847.210	28
2008-10-13 00:00	846.548	870.956	821.584	830.926	1415
2008-10-14 00:00	831.192	853.426	830.212	835.034	1416
2008-10-15 00:00	835.102	855.219	831.040	847.593	1414
2008-10-16 00:00	847.488	848.700	784.491	804.573	1409
2008-10-17 00:00	804.745	813.997	774.108	781.061	1380
2008-10-19 00:00	781.445	783.265	781.132	781.391	33
2008-10-20 00:00	781.352	809.710	780.682	794.792	1409
2008-10-21 00:00	794.774	802.611	765.620	770.031	1410
2008-10-22 00:00	770.526	776.466	718.980	727.228	1406
2008-10-23 00:00	726.931	734.695	697.712	722.497	1411
2008-10-24 00:00	722.721	746.944	681.999	732.486	1378
2008-10-26 00:00	732.170	733.017	732.092	732.198	27
2008-10-27 00:00	732.463	746.437	706.435	730.108	1414
2008-10-28 00:00	730.691	754.387	723.346	744.169	1414
2008-10-29 00:00	744.505	773.641	737.846	754.915	1414
2008-10-30 00:00	755.777	776.323	731.818	735.427	1409
2008-10-31 00:00	736.121	741.007	717.100	723.509	1377
2008-11-03 00:00	724.209	738.597	720.877	723.248	1411
2008-11-04 00:00	723.276	767.195	721.403	761.985	1425
2008-11-05 00:00	761.863	768.290	735.823	739.819	1416
2008-11-06 00:00	739.690	760.069	728.515	732.229	1414
2008-11-07 00:00	732.275	744.762	725.697	734.945	1410
2008-11-10 00:00	734.522	766.716	734.415	745.190	1403
2008-11-11 00:00	745.375	749.311	726.561	730.719	1401
2008-11-12 00:00	730.805	738.575	708.320	711.158	1404
2008-11-13 00:00	711.274	738.949	699.719	735.927	1425
2008-11-14 00:00	735.594	752.755	724.796	739.976	1418
2008-11-17 00:00	741.191	748.795	730.818	737.191	1394
2008-11-18 00:00	737.310	745.559	730.793	736.381	1408
2008-11-19 00:00	736.523	761.655	731.624	733.449	1411
2008-11-20 00:00	733.593	752.000	732.310	745.316	1422
2008-11-21 00:00	745.459	801.203	742.473	798.993	1412
2008-11-24 00:00	799.270	829.044	785.807	820.485	1407
2008-11-25 00:00	820.572	828.821	802.544	819.997	1410
2008-11-26 00:00	819.921	822.421	808.502	811.996	1407
2008-11-27 00:00	811.987	816.983	808.920	814.496	1259
2008-11-28 00:00	814.520	820.073	809.136	817.619	1338
2008-12-01 00:00	812.722	818.054	767.673	768.254	1405
2008-12-02 00:00	768.318	785.665	761.823	781.390	1427
2008-12-03 00:00	781.290	782.747	763.863	773.536	1414
2008-12-04 00:00	773.648	782.625	762.207	766.566	1421
2008-12-05 00:00	766.413	772.109	740.956	755.910	1412
2008-12-08 00:00	755.559	781.211	754.272	771.907	1413
2008-12-09 00:00	772.263	779.563	762.328	775.588	1407
2008-12-10 00:00	775.751	813.627	773.801	809.455	1409
2008-12-11 00:00	809.541	834.069	801.712	819.787	1414
2008-12-12 00:00	820.242	828.094	807.173	821.501	1407
2008-12-15 00:00	819.623	841.732	819.567	837.268	1406
2008-12-16 00:00	837.027	858.889	829.695	857.018	1406
2008-12-17 00:00	856.769	881.144	845.959	867.186	1414
2008-12-18 00:00	867.065	877.787	848.026	852.161	1410
2008-12-19 00:00	852.308	853.654	829.294	836.573	1404
2008-12-22 00:00	836.653	851.110	836.246	846.883	1394
2008-12-23 00:00	846.962	848.301	829.193	838.529	1392
2008-12-24 00:00	838.698	848.185	834.190	845.803	1351
2008-12-25 00:00	845.766	846.857	839.144	843.776	631
2008-12-26 00:00	843.725	872.048	841.905	867.057	1366
2008-12-29 00:00	866.613	890.016	866.505	879.199	1400
2008-12-30 00:00	878.832	883.126	863.619	872.113	1411
2008-12-31 00:00	872.359	883.229	855.633	879.843	1389
2009-01-01 00:00	879.871	880.291	876.773	879.885	675
2009-01-02 00:00	879.957	886.220	866.974	874.755	1393
2009-01-05 00:00	872.948	884.883	844.849	858.552	1402
2009-01-06 00:00	858.616	869.327	838.590	863.010	1403
2009-01-07 00:00	862.939	866.293	836.469	842.022	1416
2009-01-08 00:00	842.118	863.422	835.919	856.225	1411
2009-01-09 00:00	856.271	867.679	844.398	852.958	1408
2009-01-12 00:00	853.395	855.299	815.001	820.257	1412
2009-01-13 00:00	820.017	829.943	813.651	821.026	1402
2009-01-14 00:00	821.026	828.810	807.065	810.872	1410
2009-01-15 00:00	810.819	820.454	801.829	817.189	1410
2009-01-16 00:00	817.022	842.743	815.375	841.535	1406
2009-01-19 00:00	842.193	845.297	831.424	835.365	1375
2009-01-20 00:00	835.182	865.787	823.393	856.339	1411
2009-01-21 00:00	856.187	863.757	843.180	853.261	1416
2009-01-22 00:00	853.391	862.305	844.043	856.137	1403
2009-01-23 00:00	856.294	902.668	852.084	898.908	1408
2009-01-26 00:00	897.897	915.354	888.619	902.666	1410
2009-01-27 00:00	902.547	906.997	892.126	898.059	1401
2009-01-28 00:00	898.283	902.974	882.523	887.052	1409
2009-01-29 00:00	886.835	909.141	874.039	907.913	1407
2009-01-30 00:00	907.972	928.787	900.685	926.075	1410
2009-02-02 00:00	926.769	926.870	900.743	904.125	1395
2009-02-03 00:00	904.202	912.266	889.173	899.996	1413
2009-02-04 00:00	899.915	908.464	895.371	904.982	1411
2009-02-05 00:00	905.233	923.345	901.689	914.293	1402
2009-02-06 00:00	914.032	919.054	903.861	910.695	1398
2009-02-09 00:00	912.131	912.486	890.232	893.651	1393
2009-02-10 00:00	893.466	917.141	890.579	914.694	1408
2009-02-11 00:00	914.695	946.426	910.075	938.586	1398
2009-02-12 00:00	938.346	951.831	934.121	945.691	1410
2009-02-13 00:00	945.768	946.697	932.031	940.701	1406
2009-02-16 00:00	939.145	943.754	935.400	940.687	1342
2009-02-17 00:00	940.523	973.370	939.220	969.337	1411
2009-02-18 00:00	969.381	986.555	960.582	983.724	1408
2009-02-19 00:00	983.755	985.466	968.373	973.563	1417
2009-02-20 00:00	973.519	1004.764	969.703	991.867	1411
2009-02-23 00:00	997.170	997.336	976.526	990.701	1403
2009-02-24 00:00	990.374	994.385	958.960	961.346	1413
2009-02-25 00:00	961.567	976.841	943.686	953.284	1412
2009-02-26 00:00	952.903	956.112	931.737	945.090	1418
2009-02-27 00:00	945.196	961.843	929.290	941.897	1415
2009-03-02 00:00	939.644	957.717	921.703	925.483	1405
2009-03-03 00:00	925.455	932.307	904.734	915.303	1418
2009-03-04 00:00	915.214	922.059	899.582	906.007	1411
2009-03-05 00:00	905.804	936.303	904.441	931.595	1415
2009-03-06 00:00	931.495	944.184	929.654	938.052	1400
2009-03-08 00:00	939.323	939.483	938.280	939.387	23
2009-03-09 00:00	939.459	941.640	910.652	921.006	1410
2009-03-10 00:00	921.164	921.980	890.889	895.459	1398
2009-03-11 00:00	895.344	912.610	891.683	906.648	1404
2009-03-12 00:00	906.278	930.198	905.273	926.168	1406
2009-03-13 00:00	925.930	937.010	918.920	928.648	1369
2009-03-15 00:00	926.947	928.102	926.857	928.102	35
2009-03-16 00:00	928.337	929.225	915.171	927.390	1423
2009-03-17 00:00	927.234	927.234	912.080	922.155	1427
2009-03-18 00:00	922.046	946.649	883.242	939.845	1407
2009-03-19 00:00	939.725	960.828	925.468	949.724	1434
2009-03-20 00:00	949.934	966.428	946.057	950.939	1376
2009-03-22 00:00	950.623	951.945	950.516	950.737	38
2009-03-23 00:00	950.529	956.624	934.558	936.835	1404
2009-03-24 00:00	936.767	943.772	918.017	925.784	1402
2009-03-25 00:00	925.953	939.253	916.954	933.148	1401
2009-03-26 00:00	933.053	944.792	931.101	933.063	1410
2009-03-27 00:00	933.543	935.663	918.286	921.873	1367
2009-03-29 00:00	921.847	922.722	920.657	922.340	36
2009-03-30 00:00	922.868	931.413	909.252	916.385	1409
2009-03-31 00:00	916.716	924.064	911.841	917.241	1397
2009-04-01 00:00	917.585	932.362	916.184	925.774	1400
2009-04-02 00:00	925.844	928.554	894.471	903.706	1389
2009-04-03 00:00	903.395	908.417	890.028	891.799	1370
2009-04-05 00:00	892.247	893.115	891.894	892.377	32
2009-04-06 00:00	892.587	896.355	865.098	868.099	1418
2009-04-07 00:00	867.817	884.234	867.817	879.736	1408
2009-04-08 00:00	879.841	889.445	878.051	879.772	1406
2009-04-09 00:00	880.134	885.916	874.235	878.225	1393
2009-04-10 00:00	878.148	883.902	877.199	880.419	713
2009-04-12 00:00	880.419	880.840	880.277	880.506	31
2009-04-13 00:00	880.475	899.301	880.414	891.965	1372
2009-04-14 00:00	892.094	897.910	885.786	888.771	1400
2009-04-15 00:00	888.831	898.102	886.661	890.359	1390
2009-04-16 00:00	890.266	893.123	871.590	874.645	1399
2009-04-17 00:00	874.933	876.253	864.637	867.662	1336
2009-04-19 00:00	867.647	868.088	867.548	867.694	28
2009-04-20 00:00	867.645	887.928	864.329	884.209	1410
2009-04-21 00:00	884.321	894.091	878.609	882.228	1396
2009-04-22 00:00	882.401	893.007	881.263	889.323	1378
2009-04-23 00:00	889.499	908.222	888.819	903.689	1397
2009-04-24 00:00	903.818	913.247	902.131	912.223	1351
2009-04-26 00:00	911.920	912.554	910.787	910.857	33
2009-04-27 00:00	910.980	917.941	904.595	905.659	1399
2009-04-28 00:00	906.135	906.493	884.722	890.930	1397
2009-04-29 00:00	891.087	902.484	887.235	897.121	1389
2009-04-30 00:00	896.899	899.593	880.052	888.049	1388
2009-05-01 00:00	887.955	889.415	879.615	885.747	1324
2009-05-03 00:00	885.523	886.145	885.522	885.981	7
2009-05-04 00:00	885.780	905.862	883.979	902.432	1395
2009-05-05 00:00	901.968	915.232	895.370	896.099	1392
2009-05-06 00:00	896.319	911.428	894.477	909.700	1384
2009-05-07 00:00	909.919	924.991	908.722	909.041	1396
2009-05-08 00:00	909.392	919.145	905.498	915.820	1369
2009-05-10 00:00	915.847	916.319	915.695	915.707	33
2009-05-11 00:00	915.442	917.223	908.818	912.314	1399
2009-05-12 00:00	912.252	923.276	911.343	921.566	1406
2009-05-13 00:00	921.598	930.081	917.162	925.326	1408
2009-05-14 00:00	925.412	928.142	920.254	924.879	1399
2009-05-15 00:00	924.717	933.686	922.959	931.048	1360
2009-05-17 00:00	930.428	930.830	930.092	930.092	34
2009-05-18 00:00	930.076	933.232	915.865	917.329	1404
2009-05-19 00:00	917.321	928.861	916.559	923.994	1400
2009-05-20 00:00	924.167	939.669	924.167	936.909	1406
2009-05-21 00:00	937.056	955.716	935.414	953.029	1398
2009-05-22 00:00	953.042	960.685	949.319	956.466	1350
2009-05-24 00:00	956.098	956.168	954.902	955.490	27
2009-05-25 00:00	955.812	959.269	952.010	957.789	1276
2009-05-26 00:00	958.119	958.440	940.771	951.579	1413
2009-05-27 00:00	951.684	958.974	946.249	947.780	1408
2009-05-28 00:00	947.647	964.357	943.574	958.153	1412
2009-05-29 00:00	958.332	979.773	958.273	978.402	1371
2009-05-31 00:00	978.770	979.068	977.112	977.786	30
2009-06-01 00:00	977.976	988.059	973.198	974.111	1411
2009-06-02 00:00	973.918	985.541	968.515	981.942	1413
2009-06-03 00:00	981.477	989.287	960.438	962.115	1405
2009-06-04 00:00	962.221	981.121	960.306	978.783	1404
2009-06-05 00:00	978.813	982.213	952.392	954.778	1377
2009-06-07 00:00	955.022	955.239	954.951	955.239	22
2009-06-08 00:00	955.390	959.586	943.410	950.371	1403
2009-06-09 00:00	950.251	960.857	946.881	953.338	1413
2009-06-10 00:00	953.654	964.766	947.066	954.145	1407
2009-06-11 00:00	954.087	961.436	943.367	953.707	1404
2009-06-12 00:00	953.839	957.780	936.534	938.499	1372
2009-06-14 00:00	937.720	937.833	937.548	937.833	25
2009-06-15 00:00	938.012	938.606	924.981	926.593	1410
2009-06-16 00:00	926.790	938.900	926.445	933.985	1404
2009-06-17 00:00	934.240	939.801	927.664	938.558	1409
2009-06-18 00:00	938.825	942.787	929.801	932.228	1410
2009-06-19 00:00	932.144	938.542	930.623	933.368	1369
2009-06-21 00:00	933.598	934.406	933.449	934.176	25
2009-06-22 00:00	934.248	934.377	917.885	921.673	1389
2009-06-23 00:00	921.710	926.330	913.258	924.888	1407
2009-06-24 00:00	925.053	940.284	921.746	931.132	1412
2009-06-25 00:00	931.018	939.779	929.563	938.312	1391
2009-06-26 00:00	938.677	947.793	936.156	938.932	1367
2009-06-28 00:00	938.050	938.050	937.691	937.874	26
2009-06-29 00:00	938.083	942.274	933.920	936.699	1400
2009-06-30 00:00	936.474	944.476	923.439	925.409	1400
2009-07-01 00:00	925.359	944.730	925.298	939.775	1388
2009-07-02 00:00	939.752	941.357	926.758	928.153	1395
2009-07-03 00:00	927.805	933.859	926.875	931.213	1255
2009-07-05 00:00	932.113	932.457	931.295	931.584	29
2009-07-06 00:00	931.813	932.027	920.331	923.741	1389
2009-07-07 00:00	923.733	931.261	920.653	923.248	1405
2009-07-08 00:00	923.561	924.662	904.486	908.966	1404
2009-07-09 00:00	908.744	917.930	905.929	911.338	1403
2009-07-10 00:00	911.527	914.981	906.877	912.376	1365
2009-07-12 00:00	911.970	912.489	911.798	911.933	25
2009-07-13 00:00	911.809	922.747	907.459	919.831	1395
2009-07-14 00:00	920.031	926.819	917.162	925.095	1398
2009-07-15 00:00	925.043	941.461	924.061	938.398	1382
2009-07-16 00:00	938.650	939.985	932.553	936.197	1410
2009-07-17 00:00	936.276	939.299	931.421	936.825	1353
2009-07-19 00:00	936.445	936.883	936.170	936.673	30
2009-07-20 00:00	936.738	954.684	936.508	948.166	1381
2009-07-21 00:00	948.164	953.251	943.789	947.844	1387
2009-07-22 00:00	947.791	954.091	944.539	950.209	1382
2009-07-23 00:00	950.267	956.918	946.820	946.995	1398
2009-07-24 00:00	947.005	953.737	946.059	950.749	1369
2009-07-26 00:00	950.097	950.757	950.027	950.675	29
2009-07-27 00:00	950.877	958.423	947.208	952.606	1393
2009-07-28 00:00	952.685	956.184	934.028	936.533	1398
2009-07-29 00:00	936.503	940.446	925.007	929.429	1393
2009-07-30 00:00	929.164	936.630	927.867	933.580	1389
2009-07-31 00:00	933.453	955.040	932.241	953.247	1362
2009-08-02 00:00	953.498	953.770	953.372	953.550	27
2009-08-03 00:00	953.534	961.806	951.528	956.433	1397
2009-08-04 00:00	956.738	969.567	950.552	967.008	1400
2009-08-05 00:00	967.084	967.614	958.351	961.828	1399
2009-08-06 00:00	961.885	971.284	956.147	961.960	1398
2009-08-07 00:00	962.149	964.179	953.513	954.237	1364
2009-08-09 00:00	953.836	953.855	952.801	953.364	33
2009-08-10 00:00	953.158	956.411	942.966	944.562	1396
2009-08-11 00:00	944.716	949.289	941.815	944.369	1393
2009-08-12 00:00	944.452	951.615	939.141	945.847	1405
2009-08-13 00:00	945.658	959.828	945.338	953.328	1387
2009-08-14 00:00	953.475	958.749	943.475	947.847	1367
2009-08-16 00:00	945.620	945.950	945.466	945.950	22
2009-08-17 00:00	946.398	947.562	929.900	932.576	1409
2009-08-18 00:00	932.550	939.492	931.938	937.113	1395
2009-08-19 00:00	937.326	944.449	932.080	941.354	1376
2009-08-20 00:00	941.350	945.374	937.918	939.144	1378
2009-08-21 00:00	939.219	956.539	937.426	953.116	1343
2009-08-23 00:00	952.903	953.043	952.332	952.443	34
2009-08-24 00:00	952.449	956.527	939.748	941.299	1409
2009-08-25 00:00	941.441	953.786	940.408	943.350	1409
2009-08-26 00:00	943.248	949.579	939.274	943.939	1387
2009-08-27 00:00	944.109	949.950	941.634	946.546	1391
2009-08-28 00:00	946.707	959.063	946.707	954.251	1362
2009-08-30 00:00	954.197	954.526	954.083	954.225	28
2009-08-31 00:00	954.183	960.146	944.264	950.255	1393
2009-09-01 00:00	950.443	956.768	945.848	956.450	1399
2009-09-02 00:00	956.279	979.971	951.370	978.108	1415
2009-09-03 00:00	978.018	996.880	973.763	989.991	1412
2009-09-04 00:00	990.091	995.611	985.004	992.904	1354
2009-09-06 00:00	993.153	993.300	992.452	992.680	28
2009-09-07 00:00	992.521	996.165	990.145	993.592	1279
2009-09-08 00:00	993.551	1007.107	992.515	996.405	1402
2009-09-09 00:00	996.393	1002.612	986.870	989.884	1417
2009-09-10 00:00	989.977	997.874	982.716	995.505	1408
2009-09-11 00:00	995.657	1010.768	994.036	1004.380	1371
2009-09-13 00:00	1004.572	1004.743	1004.409	1004.409	27
2009-09-14 00:00	1004.353	1008.388	993.181	998.626	1408
2009-09-15 00:00	998.324	1008.901	993.249	1006.049	1410
2009-09-16 00:00	1006.005	1020.186	1005.638	1015.869	1409
2009-09-17 00:00	1015.961	1023.591	1009.944	1013.076	1409
2009-09-18 00:00	1013.294	1017.317	1005.859	1007.138	1374
2009-09-20 00:00	1005.947	1006.070	1005.758	1005.920	30
2009-09-21 00:00	1005.838	1006.193	995.593	1000.088	1408
2009-09-22 00:00	1000.067	1018.975	1000.067	1013.516	1402
2009-09-23 00:00	1013.478	1018.137	1006.060	1006.682	1413
2009-09-24 00:00	1006.717	1018.181	990.312	992.650	1405
2009-09-25 00:00	992.378	998.685	984.911	990.604	1371
2009-09-27 00:00	990.983	991.233	990.264	990.777	33
2009-09-28 00:00	991.005	996.083	985.690	990.734	1403
2009-09-29 00:00	990.773	995.351	985.452	990.835	1397
2009-09-30 00:00	990.815	1008.763	990.815	1005.857	1400
2009-10-01 00:00	1005.710	1009.483	997.565	998.477	1425
2009-10-02 00:00	998.428	1007.009	987.294	1002.284	1370
2009-10-04 00:00	1001.451	1001.458	1000.928	1001.068	28
2009-10-05 00:00	1001.209	1017.203	1000.207	1016.678	1416
2009-10-06 00:00	1016.679	1043.123	1014.794	1037.294	1410
2009-10-07 00:00	1037.628	1047.729	1036.196	1043.407	1409
2009-10-08 00:00	1043.301	1060.872	1042.824	1054.255	1402
2009-10-09 00:00	1054.325	1054.877	1043.042	1048.770	1351
2009-10-11 00:00	1047.995	1048.119	1047.898	1048.086	23
2009-10-12 00:00	1048.127	1058.562	1046.228	1054.966	1399
2009-10-13 00:00	1054.793	1068.085	1050.556	1063.354	1417
2009-10-14 00:00	1063.651	1069.961	1055.695	1061.726	1413
2009-10-15 00:00	1061.630	1065.284	1046.214	1049.555	1412
2009-10-16 00:00	1049.467	1056.085	1042.956	1052.986	1372
2009-10-18 00:00	1052.001	1053.057	1050.448	1052.621	24
2009-10-19 00:00	1052.363	1064.166	1047.791	1062.782	1410
2009-10-20 00:00	1062.941	1067.237	1052.125	1053.866	1407
2009-10-21 00:00	1053.977	1064.268	1047.739	1053.204	1409
2009-10-22 00:00	1053.176	1060.948	1051.228	1059.377	1411
