2012-02-07 00:00	1.31300	1.32692	1.30889	1.32601	272714
2012-02-08 00:00	1.32602	1.32859	1.32228	1.32597	261527
2012-02-09 00:00	1.32598	1.33193	1.32183	1.32853	260737
2012-02-10 00:00	1.32853	1.32900	1.31561	1.31961	223423
2012-02-13 00:00	1.32042	1.32826	1.31858	1.31860	229240
2012-02-14 00:00	1.31860	1.32155	1.30801	1.31303	240042
2012-02-15 00:00	1.31306	1.31903	1.30441	1.30652	256780
2012-02-16 00:00	1.30653	1.31551	1.29751	1.31298	271324
2012-02-17 00:00	1.31299	1.31967	1.31149	1.31425	223044
2012-02-20 00:00	1.31795	1.32766	1.31733	1.32416	182832
2012-02-21 00:00	1.32420	1.32926	1.31870	1.32329	258062
2012-02-22 00:00	1.32329	1.32638	1.32109	1.32493	219646
2012-02-23 00:00	1.32494	1.33779	1.32318	1.33707	214066
2012-02-24 00:00	1.33707	1.34857	1.33568	1.34461	220862
2012-02-27 00:00	1.34612	1.34787	1.33658	1.33966	255750
2012-02-28 00:00	1.33967	1.34708	1.33901	1.34606	258432
2012-02-29 00:00	1.34606	1.34853	1.33147	1.33238	267875
2012-03-01 00:00	1.33237	1.33556	1.32820	1.33112	251201
2012-03-02 00:00	1.33112	1.33326	1.31864	1.32003	222949
2012-03-05 00:00	1.31895	1.32386	1.31597	1.32162	233380
2012-03-06 00:00	1.32163	1.32256	1.31032	1.31116	248939
2012-03-07 00:00	1.31117	1.31638	1.30959	1.31491	220285
2012-03-08 00:00	1.31487	1.32910	1.31350	1.32741	218778
2012-03-09 00:00	1.32740	1.32772	1.30974	1.31227	210519
2012-03-11 00:00	1.30991	1.31148	1.30991	1.31123	1425
2012-03-12 00:00	1.31124	1.31583	1.30788	1.31473	207187
2012-03-13 00:00	1.31476	1.31902	1.30518	1.30805	228680
2012-03-14 00:00	1.30802	1.30900	1.30108	1.30298	217890
2012-03-15 00:00	1.30301	1.31176	1.30035	1.30785	217579
2012-03-16 00:00	1.30786	1.31869	1.30486	1.31732	192934
2012-03-18 00:00	1.31743	1.31829	1.31719	1.31828	1671
2012-03-19 00:00	1.31827	1.32628	1.31417	1.32370	176645
2012-03-20 00:00	1.32370	1.32516	1.31720	1.32239	192499
2012-03-21 00:00	1.32241	1.32844	1.31788	1.32118	200329
2012-03-22 00:00	1.32122	1.32544	1.31350	1.31976	222342
2012-03-23 00:00	1.31977	1.32919	1.31907	1.32684	203144
2012-03-25 00:00	1.32690	1.32719	1.32651	1.32706	2176
2012-03-26 00:00	1.32703	1.33674	1.31920	1.33567	210944
2012-03-27 00:00	1.33562	1.33846	1.33121	1.33185	197920
2012-03-28 00:00	1.33184	1.33727	1.32772	1.33151	213311
2012-03-29 00:00	1.33153	1.33449	1.32524	1.32990	207008
2012-03-30 00:00	1.32990	1.33748	1.32977	1.33398	199330
2012-04-01 00:00	1.33584	1.33633	1.33559	1.33566	1637
2012-04-02 00:00	1.33570	1.33803	1.32777	1.33166	197498
2012-04-03 00:00	1.33166	1.33671	1.32131	1.32348	213473
2012-04-04 00:00	1.32352	1.32377	1.31073	1.31400	221315
2012-04-05 00:00	1.31402	1.31642	1.30353	1.30631	184705
2012-04-06 00:00	1.30632	1.31098	1.30503	1.30964	75773
2012-04-08 00:00	1.30985	1.31039	1.30962	1.30974	899
2012-04-09 00:00	1.30974	1.31334	1.30337	1.31087	111564
2012-04-10 00:00	1.31088	1.31440	1.30538	1.30821	234132
2012-04-11 00:00	1.30823	1.31562	1.30660	1.31098	212026
2012-04-12 00:00	1.31096	1.32123	1.31020	1.31866	210139
2012-04-13 00:00	1.31869	1.32011	1.30692	1.30755	205175
2012-04-15 00:00	1.30632	1.30703	1.30625	1.30659	2069
2012-04-16 00:00	1.30663	1.31465	1.29958	1.31318	240939
2012-04-17 00:00	1.31321	1.31692	1.30902	1.31272	209339
2012-04-18 00:00	1.31270	1.31403	1.30572	1.31187	224828
2012-04-19 00:00	1.31187	1.31608	1.30699	1.31349	235102
2012-04-20 00:00	1.31349	1.32263	1.31285	1.32159	216340
2012-04-22 00:00	1.31817	1.31960	1.31810	1.31908	2073
2012-04-23 00:00	1.31908	1.32101	1.31045	1.31558	209577
2012-04-24 00:00	1.31560	1.32173	1.31447	1.31946	210809
2012-04-25 00:00	1.31947	1.32359	1.31736	1.32228	209604
2012-04-26 00:00	1.32225	1.32625	1.31801	1.31909	192598
2012-04-27 00:00	1.31901	1.32698	1.31570	1.32535	226386
2012-04-29 00:00	1.32333	1.32410	1.32331	1.32393	996
2012-04-30 00:00	1.32393	1.32663	1.32078	1.32419	191408
2012-05-01 00:00	1.32419	1.32828	1.32039	1.32376	144307
2012-05-02 00:00	1.32374	1.32412	1.31248	1.31539	203367
2012-05-03 00:00	1.31540	1.31791	1.30990	1.31499	191110
2012-05-04 00:00	1.31492	1.31780	1.30799	1.30824	183343
2012-05-06 00:00	1.30091	1.30321	1.30091	1.30229	3621
2012-05-07 00:00	1.30234	1.30642	1.29550	1.30579	222306
2012-05-08 00:00	1.30579	1.30652	1.29823	1.29991	233643
2012-05-09 00:00	1.29993	1.30058	1.29107	1.29338	264491
2012-05-10 00:00	1.29336	1.29785	1.29240	1.29318	233091
2012-05-11 00:00	1.29318	1.29572	1.29045	1.29153	225050
2012-05-13 00:00	1.28976	1.29024	1.28811	1.28851	4151
2012-05-14 00:00	1.28851	1.29042	1.28203	1.28257	224492
2012-05-15 00:00	1.28258	1.28686	1.27216	1.27336	246977
2012-05-16 00:00	1.27335	1.27585	1.26811	1.27162	280194
2012-05-17 00:00	1.27162	1.27489	1.26664	1.26811	262894
2012-05-18 00:00	1.26811	1.27936	1.26415	1.27826	263875
2012-05-20 00:00	1.27605	1.27822	1.27603	1.27784	647
2012-05-21 00:00	1.27784	1.28236	1.27250	1.28070	245177
2012-05-22 00:00	1.28070	1.28172	1.26578	1.26802	257925
2012-05-23 00:00	1.26801	1.26868	1.25448	1.25862	294985
2012-05-24 00:00	1.25867	1.26188	1.25154	1.25357	288027
2012-05-25 00:00	1.25360	1.26017	1.24984	1.25151	246738
2012-05-27 00:00	1.25726	1.25751	1.25595	1.25713	1758
2012-05-28 00:00	1.25713	1.26240	1.25245	1.25388	176209
2012-05-29 00:00	1.25390	1.25741	1.24606	1.24870	261220
2012-05-30 00:00	1.24870	1.24932	1.23613	1.23681	272287
2012-05-31 00:00	1.23683	1.24281	1.23363	1.23600	272870
2012-06-01 00:00	1.23597	1.24481	1.22913	1.24328	283321
2012-06-03 00:00	1.24128	1.24418	1.24128	1.24369	2361
2012-06-04 00:00	1.24369	1.25079	1.23856	1.24944	227047
2012-06-05 00:00	1.24943	1.25417	1.24098	1.24511	250514
2012-06-06 00:00	1.24510	1.25851	1.24405	1.25774	272093
2012-06-07 00:00	1.25778	1.26249	1.25398	1.25627	261376
2012-06-08 00:00	1.25632	1.25742	1.24353	1.25159	246162
2012-06-10 00:00	1.26385	1.26650	1.26305	1.26497	6302
2012-06-11 00:00	1.26501	1.26676	1.24635	1.24654	260654
2012-06-12 00:00	1.24655	1.25287	1.24425	1.25050	276629
2012-06-13 00:00	1.25050	1.26098	1.24735	1.25658	267923
2012-06-14 00:00	1.25658	1.26362	1.25415	1.26280	257205
2012-06-15 00:00	1.26279	1.26642	1.25920	1.26381	222362
2012-06-17 00:00	1.26918	1.27377	1.26918	1.27370	4611
2012-06-18 00:00	1.27370	1.27474	1.25592	1.25762	271113
2012-06-19 00:00	1.25767	1.27302	1.25687	1.26876	258169
2012-06-20 00:00	1.26877	1.27408	1.26383	1.26975	256066
2012-06-21 00:00	1.26979	1.27013	1.25313	1.25471	265871
2012-06-22 00:00	1.25473	1.25830	1.25188	1.25669	219985
2012-06-24 00:00	1.25432	1.25539	1.25431	1.25510	1129
2012-06-25 00:00	1.25517	1.25577	1.24709	1.25008	206570
2012-06-26 00:00	1.25005	1.25300	1.24416	1.24911	238329
2012-06-27 00:00	1.24912	1.25079	1.24450	1.24684	204163
2012-06-28 00:00	1.24684	1.25239	1.24071	1.24407	251512
2012-06-29 00:00	1.24409	1.26924	1.24323	1.26598	290162
2012-07-01 00:00	1.26750	1.26777	1.26696	1.26717	1281
2012-07-02 00:00	1.26728	1.26728	1.25679	1.25850	223252
2012-07-03 00:00	1.25850	1.26269	1.25586	1.26057	194987
2012-07-04 00:00	1.26058	1.26065	1.25082	1.25265	152815
2012-07-05 00:00	1.25268	1.25381	1.23638	1.23902	234351
2012-07-06 00:00	1.23903	1.24008	1.22596	1.22850	222437
2012-07-08 00:00	1.22584	1.22746	1.22584	1.22660	2152
2012-07-09 00:00	1.22659	1.23227	1.22558	1.23140	205852
2012-07-10 00:00	1.23140	1.23336	1.22350	1.22516	225986
2012-07-11 00:00	1.22515	1.22963	1.22120	1.22425	219061
2012-07-12 00:00	1.22424	1.22479	1.21670	1.21993	234494
2012-07-13 00:00	1.21994	1.22546	1.21620	1.22483	215251
2012-07-15 00:00	1.22646	1.22715	1.22500	1.22502	1946
2012-07-16 00:00	1.22506	1.22894	1.21755	1.22694	191948
2012-07-17 00:00	1.22699	1.23149	1.21885	1.22897	228093
2012-07-18 00:00	1.22900	1.23062	1.22165	1.22813	230290
2012-07-19 00:00	1.22815	1.23209	1.22288	1.22728	232592
2012-07-20 00:00	1.22726	1.22825	1.21443	1.21563	216179
2012-07-22 00:00	1.21143	1.21274	1.21126	1.21183	2288
2012-07-23 00:00	1.21182	1.21442	1.20684	1.21149	253690
2012-07-24 00:00	1.21152	1.21372	1.20419	1.20603	245064
2012-07-25 00:00	1.20610	1.21674	1.20531	1.21481	252270
2012-07-26 00:00	1.21485	1.23284	1.21172	1.22794	250206
2012-07-27 00:00	1.22794	1.23899	1.22416	1.23182	267372
2012-07-29 00:00	1.22946	1.23075	1.22944	1.23007	1494
2012-07-30 00:00	1.23007	1.23102	1.22246	1.22549	206470
2012-07-31 00:00	1.22552	1.23291	1.22480	1.22989	198314
2012-08-01 00:00	1.22988	1.23362	1.22180	1.22287	159564
2012-08-02 00:00	1.22286	1.23888	1.21339	1.21823	227775
2012-08-03 00:00	1.21821	1.23919	1.21664	1.23852	222904
2012-08-05 00:00	1.23925	1.23983	1.23914	1.23953	2174
2012-08-06 00:00	1.23950	1.24429	1.23413	1.23978	195198
2012-08-07 00:00	1.23976	1.24417	1.23757	1.23973	188336
2012-08-08 00:00	1.23975	1.24020	1.23267	1.23646	186838
2012-08-09 00:00	1.23647	1.23866	1.22668	1.23034	190294
2012-08-10 00:00	1.23041	1.23162	1.22412	1.22894	174217
2012-08-12 00:00	1.22894	1.22909	1.22853	1.22857	1039
2012-08-13 00:00	1.22860	1.23732	1.22600	1.23323	164779
2012-08-14 00:00	1.23320	1.23851	1.23163	1.23182	170187
2012-08-15 00:00	1.23188	1.23432	1.22635	1.22859	140373
2012-08-16 00:00	1.22860	1.23720	1.22560	1.23561	163818
2012-08-17 00:00	1.23561	1.23818	1.22894	1.23308	153184
2012-08-19 00:00	1.23480	1.23508	1.23346	1.23384	1216
2012-08-20 00:00	1.23390	1.23685	1.22948	1.23462	154374
2012-08-21 00:00	1.23461	1.24872	1.23457	1.24705	189178
2012-08-22 00:00	1.24709	1.25379	1.24310	1.25298	181271
2012-08-23 00:00	1.25298	1.25885	1.25233	1.25638	195543
2012-08-24 00:00	1.25638	1.25678	1.24843	1.25107	167169
2012-08-26 00:00	1.25096	1.25121	1.25067	1.25081	1137
2012-08-27 00:00	1.25077	1.25351	1.24898	1.24973	116695
2012-08-28 00:00	1.24973	1.25759	1.24650	1.25638	168577
2012-08-29 00:00	1.25639	1.25729	1.25183	1.25307	154108
2012-08-30 00:00	1.25308	1.25635	1.24880	1.25067	155364
2012-08-31 00:00	1.25062	1.26372	1.24933	1.25730	192371
2012-09-02 00:00	1.25666	1.25850	1.25666	1.25797	1168
2012-09-03 00:00	1.25799	1.26091	1.25599	1.25872	118723
2012-09-04 00:00	1.25876	1.26275	1.25553	1.25669	164471
2012-09-05 00:00	1.25672	1.26240	1.25015	1.26025	192933
2012-09-06 00:00	1.26017	1.26469	1.25611	1.26326	198703
2012-09-07 00:00	1.26327	1.28171	1.26263	1.28152	184733
2012-09-09 00:00	1.28067	1.28107	1.28057	1.28059	982
2012-09-10 00:00	1.28059	1.28081	1.27546	1.27576	158598
2012-09-11 00:00	1.27576	1.28707	1.27569	1.28511	182263
2012-09-12 00:00	1.28515	1.29361	1.28399	1.28995	196641
2012-09-13 00:00	1.28995	1.30014	1.28742	1.29866	187292
2012-09-14 00:00	1.29868	1.31670	1.29797	1.31299	209237
2012-09-16 00:00	1.31175	1.31280	1.31168	1.31242	1051
2012-09-17 00:00	1.31243	1.31694	1.30834	1.31139	175299
2012-09-18 00:00	1.31142	1.31189	1.30290	1.30445	180829
2012-09-19 00:00	1.30445	1.30846	1.29930	1.30459	180765
2012-09-20 00:00	1.30461	1.30587	1.29210	1.29652	192796
2012-09-21 00:00	1.29655	1.30476	1.29550	1.29792	188861
2012-09-23 00:00	1.29749	1.29878	1.29749	1.29799	2182
2012-09-24 00:00	1.29803	1.29803	1.28904	1.29302	141921
2012-09-25 00:00	1.29303	1.29706	1.28871	1.29040	163390
2012-09-26 00:00	1.29042	1.29126	1.28350	1.28734	151406
2012-09-27 00:00	1.28738	1.29282	1.28307	1.29144	162734
2012-09-28 00:00	1.29145	1.29596	1.28387	1.28591	192115
2012-09-30 00:00	1.28444	1.28494	1.28419	1.28492	620
2012-10-01 00:00	1.28489	1.29381	1.28038	1.28864	186228
2012-10-02 00:00	1.28867	1.29676	1.28799	1.29166	166395
2012-10-03 00:00	1.29167	1.29367	1.28772	1.29092	169428
2012-10-04 00:00	1.29092	1.30312	1.29074	1.30167	186759
2012-10-05 00:00	1.30166	1.30714	1.29938	1.30344	168517
2012-10-07 00:00	1.30227	1.30256	1.30193	1.30224	1002
2012-10-08 00:00	1.30231	1.30244	1.29371	1.29669	135062
2012-10-09 00:00	1.29669	1.29906	1.28592	1.28839	184164
2012-10-10 00:00	1.28835	1.29127	1.28352	1.28514	176954
2012-10-11 00:00	1.28517	1.29511	1.28258	1.29303	166680
2012-10-12 00:00	1.29305	1.29906	1.29219	1.29522	156104
2012-10-14 00:00	1.29527	1.29588	1.29506	1.29556	810
2012-10-15 00:00	1.29557	1.29786	1.28905	1.29470	158932
2012-10-16 00:00	1.29471	1.30987	1.29420	1.30977	179184
2012-10-17 00:00	1.30977	1.31386	1.30829	1.31149	180405
2012-10-18 00:00	1.31149	1.31285	1.30550	1.30682	168266
2012-10-19 00:00	1.30681	1.30767	1.30129	1.30188	144899
2012-10-21 00:00	1.30189	1.30255	1.30179	1.30232	480
2012-10-22 00:00	1.30232	1.30830	1.30152	1.30657	143385
2012-10-23 00:00	1.30657	1.30752	1.29518	1.29845	166549
2012-10-24 00:00	1.29848	1.29966	1.29200	1.29704	168169
2012-10-25 00:00	1.29703	1.30230	1.29269	1.29422	174780
2012-10-26 00:00	1.29422	1.29559	1.28832	1.29403	173930
2012-10-28 00:00	1.29396	1.29453	1.29386	1.29426	674
2012-10-29 00:00	1.29425	1.29433	1.28850	1.29028	117901
2012-10-30 00:00	1.29029	1.29832	1.28857	1.29627	118969
2012-10-31 00:00	1.29628	1.30202	1.29458	1.29567	164363
2012-11-01 00:00	1.29569	1.29823	1.29241	1.29414	149677
2012-11-02 00:00	1.29414	1.29506	1.28211	1.28349	177078
2012-11-05 00:00	1.28181	1.28425	1.27674	1.27957	153457
2012-11-06 00:00	1.27958	1.28262	1.27630	1.28137	161823
2012-11-07 00:00	1.28137	1.28761	1.27362	1.27708	224978
2012-11-08 00:00	1.27708	1.27801	1.27170	1.27468	190445
2012-11-09 00:00	1.27463	1.27897	1.26895	1.27109	205723
2012-11-12 00:00	1.27094	1.27388	1.26975	1.27091	127604
2012-11-13 00:00	1.27093	1.27264	1.26612	1.27039	181544
2012-11-14 00:00	1.27038	1.27741	1.27000	1.27348	178507
2012-11-15 00:00	1.27350	1.28015	1.27170	1.27805	170821
2012-11-16 00:00	1.27804	1.27841	1.26900	1.27428	174631
2012-11-19 00:00	1.27464	1.28196	1.27401	1.28129	159000
2012-11-20 00:00	1.28130	1.28283	1.27643	1.28166	159136
2012-11-21 00:00	1.28168	1.28312	1.27360	1.28289	142265
2012-11-22 00:00	1.28286	1.28984	1.28259	1.28848	112809
2012-11-23 00:00	1.28842	1.29904	1.28681	1.29736	122867
2012-11-26 00:00	1.29660	1.29843	1.29440	1.29716	121533
2012-11-27 00:00	1.29716	1.30083	1.29150	1.29422	154004
2012-11-28 00:00	1.29423	1.29543	1.28800	1.29521	152884
2012-11-29 00:00	1.29520	1.30122	1.29388	1.29787	140954
2012-11-30 00:00	1.29787	1.30274	1.29680	1.29867	154701
2012-12-03 00:00	1.29819	1.30756	1.29819	1.30528	144481
2012-12-04 00:00	1.30528	1.31079	1.30456	1.30939	140390
2012-12-05 00:00	1.30939	1.31261	1.30597	1.30673	154199
2012-12-06 00:00	1.30676	1.30863	1.29500	1.29670	155063
2012-12-07 00:00	1.29668	1.29722	1.28789	1.29253	145246
2012-12-10 00:00	1.28887	1.29463	1.28856	1.29403	120860
2012-12-11 00:00	1.29404	1.30144	1.29286	1.30050	129664
2012-12-12 00:00	1.30047	1.30965	1.29959	1.30737	140542
2012-12-13 00:00	1.30735	1.31000	1.30411	1.30771	145508
2012-12-14 00:00	1.30768	1.31726	1.30663	1.31626	150609
2012-12-17 00:00	1.31647	1.31872	1.31439	1.31635	132181
2012-12-18 00:00	1.31635	1.32376	1.31559	1.32282	127775
2012-12-19 00:00	1.32282	1.33080	1.32224	1.32269	149987
2012-12-20 00:00	1.32263	1.32946	1.31880	1.32439	157102
2012-12-21 00:00	1.32438	1.32521	1.31585	1.31867	173989
2012-12-24 00:00	1.31719	1.32335	1.31712	1.31861	85392
2012-12-25 00:00	1.31852	1.32025	1.31704	1.31785	18334
2012-12-26 00:00	1.31771	1.32533	1.31708	1.32240	85897
2012-12-27 00:00	1.32239	1.32834	1.32011	1.32355	124494
2012-12-28 00:00	1.32353	1.32564	1.31655	1.32140	121254
2012-12-31 00:00	1.32091	1.32344	1.31738	1.31938	110710
2013-01-01 00:00	1.31935	1.32005	1.31903	1.31954	1213
2013-01-02 00:00	1.31936	1.32991	1.31570	1.31857	174225
2013-01-03 00:00	1.31860	1.31894	1.30467	1.30484	168869
2013-01-04 00:00	1.30486	1.30892	1.29971	1.30678	173461
2013-01-07 00:00	1.30745	1.31192	1.30165	1.31157	161916
2013-01-08 00:00	1.31159	1.31393	1.30566	1.30809	165740
2013-01-09 00:00	1.30807	1.30956	1.30362	1.30639	161286
2013-01-10 00:00	1.30634	1.32724	1.30385	1.32716	184870
2013-01-11 00:00	1.32720	1.33653	1.32479	1.33424	191354
2013-01-14 00:00	1.33605	1.34037	1.33356	1.33789	161125
2013-01-15 00:00	1.33791	1.33933	1.32720	1.33050	170512
2013-01-16 00:00	1.33048	1.33246	1.32565	1.32888	162739
2013-01-17 00:00	1.32887	1.33873	1.32696	1.33736	171219
2013-01-18 00:00	1.33737	1.33980	1.32803	1.33180	173306
2013-01-21 00:00	1.33107	1.33319	1.32998	1.33123	91695
2013-01-22 00:00	1.33123	1.33712	1.32668	1.33215	178527
2013-01-23 00:00	1.33211	1.33542	1.32655	1.33174	150128
2013-01-24 00:00	1.33175	1.33925	1.32859	1.33766	179467
2013-01-25 00:00	1.33764	1.34788	1.33497	1.34587	192073
2013-01-28 00:00	1.34651	1.34765	1.34244	1.34554	153737
2013-01-29 00:00	1.34554	1.34968	1.34140	1.34913	174934
2013-01-30 00:00	1.34912	1.35870	1.34817	1.35667	174306
2013-01-31 00:00	1.35667	1.35928	1.35408	1.35776	161849
2013-02-01 00:00	1.35772	1.37108	1.35732	1.36391	214710
2013-02-04 00:00	1.36521	1.36571	1.35050	1.35129	168121
2013-02-05 00:00	1.35134	1.35972	1.34577	1.35831	198697
2013-02-06 00:00	1.35829	1.35957	1.34951	1.35213	183392
2013-02-07 00:00	1.35213	1.35769	1.33706	1.33964	201768
2013-02-08 00:00	1.33964	1.34288	1.33531	1.33662	166950
2013-02-11 00:00	1.33673	1.34273	1.33570	1.34060	143158
2013-02-12 00:00	1.34062	1.34753	1.33635	1.34534	153941
2013-02-13 00:00	1.34532	1.35196	1.34262	1.34508	144684
2013-02-14 00:00	1.34507	1.34551	1.33150	1.33629	145840
2013-02-15 00:00	1.33629	1.33929	1.33060	1.33618	153123
2013-02-18 00:00	1.33503	1.33787	1.33210	1.33509	105665
2013-02-19 00:00	1.33507	1.33957	1.33285	1.33880	134456
2013-02-20 00:00	1.33877	1.34341	1.32710	1.32800	171257
2013-02-21 00:00	1.32800	1.32891	1.31606	1.31887	189110
2013-02-22 00:00	1.31888	1.32442	1.31450	1.31902	153369
2013-02-25 00:00	1.32154	1.33171	1.30471	1.30617	212116
2013-02-26 00:00	1.30619	1.31187	1.30180	1.30606	249975
2013-02-27 00:00	1.30607	1.31463	1.30410	1.31375	210308
2013-02-28 00:00	1.31375	1.31615	1.30531	1.30558	184811
2013-03-01 00:00	1.30560	1.31010	1.29664	1.30178	194776
2013-03-04 00:00	1.30121	1.30307	1.29819	1.30261	142271
2013-03-05 00:00	1.30257	1.30750	1.30110	1.30512	154962
2013-03-06 00:00	1.30509	1.30700	1.29646	1.29665	141011
2013-03-07 00:00	1.29665	1.31181	1.29659	1.31064	179719
2013-03-08 00:00	1.31066	1.31343	1.29548	1.30042	173672
2013-03-10 00:00	1.29857	1.29971	1.29846	1.29949	1158
2013-03-11 00:00	1.29952	1.30529	1.29793	1.30459	133692
2013-03-12 00:00	1.30459	1.30742	1.29913	1.30275	169713
2013-03-13 00:00	1.30275	1.30646	1.29234	1.29603	167251
2013-03-14 00:00	1.29603	1.30299	1.29112	1.30027	200087
2013-03-15 00:00	1.30027	1.31058	1.29992	1.30743	188674
2013-03-17 00:00	1.29052	1.29310	1.29032	1.29088	4516
2013-03-18 00:00	1.29086	1.29940	1.28817	1.29578	222102
2013-03-19 00:00	1.29580	1.29694	1.28466	1.28672	247811
2013-03-20 00:00	1.28665	1.29738	1.28566	1.29428	263229
2013-03-21 00:00	1.29431	1.29551	1.28799	1.28950	276164
2013-03-22 00:00	1.28951	1.30074	1.28880	1.29881	251207
2013-03-24 00:00	1.29475	1.29704	1.29448	1.29617	1918
2013-03-25 00:00	1.29619	1.30479	1.28342	1.28483	294288
2013-03-26 00:00	1.28484	1.28887	1.28313	1.28559	244594
2013-03-27 00:00	1.28560	1.28665	1.27539	1.27776	248676
2013-03-28 00:00	1.27774	1.28437	1.27556	1.28141	228515
2013-03-29 00:00	1.28144	1.28368	1.27944	1.28184	62664
2013-03-31 00:00	1.28029	1.28119	1.28029	1.28107	455
2013-04-01 00:00	1.28098	1.28666	1.27713	1.28435	107278
2013-04-02 00:00	1.28431	1.28777	1.28096	1.28224	215298
2013-04-03 00:00	1.28222	1.28639	1.27898	1.28427	211552
2013-04-04 00:00	1.28426	1.29487	1.27468	1.29330	269487
2013-04-05 00:00	1.29331	1.30389	1.29006	1.29943	257546
2013-04-07 00:00	1.29732	1.30018	1.29720	1.29931	2089
2013-04-08 00:00	1.29923	1.30365	1.29685	1.30184	216924
2013-04-09 00:00	1.30183	1.31025	1.30056	1.30811	241046
2013-04-10 00:00	1.30810	1.31217	1.30523	1.30682	213667
2013-04-11 00:00	1.30682	1.31380	1.30436	1.31065	226621
2013-04-12 00:00	1.31065	1.31262	1.30384	1.31113	226508
2013-04-14 00:00	1.31141	1.31147	1.31075	1.31075	425
2013-04-15 00:00	1.31085	1.31094	1.30220	1.30467	266092
2013-04-16 00:00	1.30466	1.32015	1.30292	1.31790	288389
2013-04-17 00:00	1.31790	1.31995	1.30011	1.30355	279777
2013-04-18 00:00	1.30355	1.30960	1.30208	1.30505	273105
2013-04-19 00:00	1.30508	1.31271	1.30480	1.30510	224491
2013-04-21 00:00	1.30760	1.30769	1.30646	1.30686	548
2013-04-22 00:00	1.30677	1.30836	1.30154	1.30613	188679
2013-04-23 00:00	1.30613	1.30824	1.29730	1.30007	238879
2013-04-24 00:00	1.30010	1.30330	1.29611	1.30113	214910
2013-04-25 00:00	1.30114	1.30933	1.29894	1.30088	225723
2013-04-26 00:00	1.30090	1.30475	1.29912	1.30274	227554
2013-04-28 00:00	1.30504	1.30676	1.30454	1.30607	1022
2013-04-29 00:00	1.30605	1.31158	1.30318	1.30929	202842
2013-04-30 00:00	1.30929	1.31858	1.30557	1.31664	219008
2013-05-01 00:00	1.31667	1.32427	1.31606	1.31836	179356
2013-05-02 00:00	1.31842	1.32148	1.30384	1.30618	244616
2013-05-03 00:00	1.30620	1.31565	1.30351	1.31131	208817
2013-05-05 00:00	1.31188	1.31229	1.31106	1.31144	756
2013-05-06 00:00	1.31147	1.31396	1.30534	1.30727	121102
2013-05-07 00:00	1.30732	1.31315	1.30677	1.30787	172472
2013-05-08 00:00	1.30787	1.31944	1.30726	1.31602	195759
2013-05-09 00:00	1.31602	1.31770	1.30098	1.30446	203376
2013-05-10 00:00	1.30445	1.30506	1.29350	1.29899	253415
2013-05-12 00:00	1.29724	1.29781	1.29719	1.29768	185
2013-05-13 00:00	1.29773	1.29970	1.29415	1.29820	204255
2013-05-14 00:00	1.29820	1.30289	1.29181	1.29317	237420
2013-05-15 00:00	1.29316	1.29424	1.28430	1.28805	233204
2013-05-16 00:00	1.28805	1.29297	1.28463	1.28830	229591
2013-05-17 00:00	1.28831	1.28895	1.27960	1.28381	196282
2013-05-19 00:00	1.28421	1.28482	1.28366	1.28462	362
2013-05-20 00:00	1.28457	1.29006	1.28192	1.28839	168959
2013-05-21 00:00	1.28840	1.29327	1.28410	1.29061	213425
2013-05-22 00:00	1.29055	1.29978	1.28335	1.28525	270266
2013-05-23 00:00	1.28527	1.29539	1.28214	1.29321	280955
2013-05-24 00:00	1.29322	1.29928	1.29043	1.29323	220957
2013-05-26 00:00	1.29347	1.29398	1.29328	1.29359	481
2013-05-27 00:00	1.29358	1.29485	1.29159	1.29332	85404
2013-05-28 00:00	1.29332	1.29468	1.28494	1.28522	225644
2013-05-29 00:00	1.28524	1.29750	1.28380	1.29399	265660
2013-05-30 00:00	1.29399	1.30614	1.29333	1.30439	256296
2013-05-31 00:00	1.30438	1.30594	1.29440	1.29963	222634
2013-06-02 00:00	1.29932	1.29977	1.29830	1.29913	957
2013-06-03 00:00	1.29901	1.31074	1.29556	1.30699	211269
2013-06-04 00:00	1.30701	1.31012	1.30418	1.30821	242541
2013-06-05 00:00	1.30821	1.31142	1.30529	1.30924	275836
2013-06-06 00:00	1.30924	1.33054	1.30749	1.32392	318960
2013-06-07 00:00	1.32392	1.32846	1.31918	1.32187	306356
2013-06-09 00:00	1.31906	1.32028	1.31851	1.31983	1490
2013-06-10 00:00	1.31979	1.32689	1.31775	1.32561	240385
